2023-04-17 22:21:26,102 INFO    StreamThr :16689 [internal.py:wandb_internal():87] W&B internal server running at pid: 16689, started at: 2023-04-17 22:21:26.102317
2023-04-17 22:21:35,034 DEBUG   SenderThread:16689 [sender.py:send_request():363] send_request: defer
2023-04-17 22:21:35,034 INFO    SenderThread:16689 [sender.py:send_request_defer():583] handle sender defer: 1
2023-04-17 22:21:35,034 INFO    SenderThread:16689 [sender.py:transition_state():587] send defer: 2
2023-04-17 22:21:35,034 DEBUG   HandlerThread:16689 [handler.py:handle_request():144] handle_request: defer
2023-04-17 22:21:35,034 INFO    HandlerThread:16689 [handler.py:handle_request_defer():170] handle defer: 2
2023-04-17 22:21:35,034 INFO    HandlerThread:16689 [system_monitor.py:finish():193] Stopping system monitor
2023-04-17 22:21:35,034 DEBUG   SystemMonitor:16689 [system_monitor.py:_start():161] Starting system metrics aggregation loop
2023-04-17 22:21:35,034 INFO    HandlerThread:16689 [interfaces.py:finish():199] Joined cpu monitor
2023-04-17 22:21:35,034 DEBUG   SystemMonitor:16689 [system_monitor.py:_start():168] Finished system metrics aggregation loop
2023-04-17 22:21:35,034 DEBUG   SystemMonitor:16689 [system_monitor.py:_start():172] Publishing last batch of metrics
2023-04-17 22:21:35,035 INFO    HandlerThread:16689 [interfaces.py:finish():199] Joined disk monitor
2023-04-17 22:21:35,053 INFO    HandlerThread:16689 [interfaces.py:finish():199] Joined gpu monitor
2023-04-17 22:21:35,053 INFO    HandlerThread:16689 [interfaces.py:finish():199] Joined memory monitor
2023-04-17 22:21:35,053 INFO    HandlerThread:16689 [interfaces.py:finish():199] Joined network monitor
2023-04-17 22:21:35,053 DEBUG   SenderThread:16689 [sender.py:send_request():363] send_request: defer
2023-04-17 22:21:35,053 INFO    SenderThread:16689 [sender.py:send_request_defer():583] handle sender defer: 2
2023-04-17 22:21:35,053 INFO    SenderThread:16689 [sender.py:transition_state():587] send defer: 3
2023-04-17 22:21:35,053 DEBUG   SenderThread:16689 [sender.py:send():336] send: stats
2023-04-17 22:21:35,053 DEBUG   HandlerThread:16689 [handler.py:handle_request():144] handle_request: defer
2023-04-17 22:21:35,053 INFO    HandlerThread:16689 [handler.py:handle_request_defer():170] handle defer: 3
2023-04-17 22:21:35,053 DEBUG   SenderThread:16689 [sender.py:send_request():363] send_request: defer
2023-04-17 22:21:35,053 INFO    SenderThread:16689 [sender.py:send_request_defer():583] handle sender defer: 3
2023-04-17 22:21:35,053 INFO    SenderThread:16689 [sender.py:transition_state():587] send defer: 4
2023-04-17 22:21:35,053 DEBUG   HandlerThread:16689 [handler.py:handle_request():144] handle_request: defer
2023-04-17 22:21:35,053 INFO    HandlerThread:16689 [handler.py:handle_request_defer():170] handle defer: 4
2023-04-17 22:21:35,054 DEBUG   SenderThread:16689 [sender.py:send_request():363] send_request: defer
2023-04-17 22:21:35,054 INFO    SenderThread:16689 [sender.py:send_request_defer():583] handle sender defer: 4
2023-04-17 22:21:35,054 INFO    SenderThread:16689 [sender.py:transition_state():587] send defer: 5
2023-04-17 22:21:35,054 DEBUG   HandlerThread:16689 [handler.py:handle_request():144] handle_request: defer
2023-04-17 22:21:35,054 INFO    HandlerThread:16689 [handler.py:handle_request_defer():170] handle defer: 5
2023-04-17 22:21:35,054 DEBUG   SenderThread:16689 [sender.py:send():336] send: summary
2023-04-17 22:21:35,054 INFO    SenderThread:16689 [sender.py:_save_file():1332] saving file wandb-summary.json with policy end
2023-04-17 22:21:35,054 DEBUG   SenderThread:16689 [sender.py:send_request():363] send_request: defer
2023-04-17 22:21:35,054 INFO    SenderThread:16689 [sender.py:send_request_defer():583] handle sender defer: 5
2023-04-17 22:21:35,054 INFO    SenderThread:16689 [sender.py:transition_state():587] send defer: 6
2023-04-17 22:21:35,054 DEBUG   HandlerThread:16689 [handler.py:handle_request():144] handle_request: defer
2023-04-17 22:21:35,054 INFO    HandlerThread:16689 [handler.py:handle_request_defer():170] handle defer: 6
2023-04-17 22:21:35,054 DEBUG   SenderThread:16689 [sender.py:send_request():363] send_request: defer
2023-04-17 22:21:35,054 INFO    SenderThread:16689 [sender.py:send_request_defer():583] handle sender defer: 6
2023-04-17 22:21:35,056 DEBUG   HandlerThread:16689 [handler.py:handle_request():144] handle_request: status_report
2023-04-17 22:21:35,352 INFO    SenderThread:16689 [sender.py:transition_state():587] send defer: 7
2023-04-17 22:21:35,353 DEBUG   HandlerThread:16689 [handler.py:handle_request():144] handle_request: defer
2023-04-17 22:21:35,353 INFO    HandlerThread:16689 [handler.py:handle_request_defer():170] handle defer: 7
2023-04-17 22:21:35,353 DEBUG   SenderThread:16689 [sender.py:send_request():363] send_request: defer
2023-04-17 22:21:35,353 INFO    SenderThread:16689 [sender.py:send_request_defer():583] handle sender defer: 7
2023-04-17 22:21:35,669 INFO    Thread-13 :16689 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/UPPPM/wandb/run-20230417_222126-a67kv1gq/files/config.yaml
2023-04-17 22:21:35,669 INFO    Thread-13 :16689 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/UPPPM/wandb/run-20230417_222126-a67kv1gq/files/output.log
2023-04-17 22:21:35,669 INFO    Thread-13 :16689 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/UPPPM/wandb/run-20230417_222126-a67kv1gq/files/wandb-summary.json
2023-04-17 22:21:36,032 DEBUG   HandlerThread:16689 [handler.py:handle_request():144] handle_request: poll_exit
2023-04-17 22:21:37,669 INFO    Thread-13 :16689 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/UPPPM/wandb/run-20230417_222126-a67kv1gq/files/output.log
2023-04-17 22:21:39,020 INFO    SenderThread:16689 [sender.py:transition_state():587] send defer: 8
2023-04-17 22:21:39,020 DEBUG   SenderThread:16689 [sender.py:send_request():363] send_request: poll_exit
2023-04-17 22:21:39,020 DEBUG   HandlerThread:16689 [handler.py:handle_request():144] handle_request: defer
2023-04-17 22:21:39,021 INFO    HandlerThread:16689 [handler.py:handle_request_defer():170] handle defer: 8
2023-04-17 22:21:39,021 DEBUG   SenderThread:16689 [sender.py:send_request():363] send_request: defer
2023-04-17 22:21:39,021 INFO    SenderThread:16689 [sender.py:send_request_defer():583] handle sender defer: 8
2023-04-17 22:21:39,039 INFO    SenderThread:16689 [sender.py:transition_state():587] send defer: 9
2023-04-17 22:21:39,039 DEBUG   HandlerThread:16689 [handler.py:handle_request():144] handle_request: defer
2023-04-17 22:21:39,039 DEBUG   SenderThread:16689 [sender.py:send():336] send: artifact
2023-04-17 22:21:39,039 INFO    HandlerThread:16689 [handler.py:handle_request_defer():170] handle defer: 9
2023-04-17 22:21:39,670 INFO    Thread-13 :16689 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/UPPPM/wandb/run-20230417_222126-a67kv1gq/files/output.log
2023-04-17 22:21:40,299 INFO    SenderThread:16689 [sender.py:send_artifact():1428] sent artifact job-https___github.com_qcqced123_UPPPM.git_train.py - {'id': 'QXJ0aWZhY3Q6NDI2NTkxODEy', 'digest': '242d199f3c2bc8c8885d10db5fb7c30b', 'state': 'COMMITTED', 'aliases': [{'artifactCollectionName': 'job-https___github.com_qcqced123_UPPPM.git_train.py', 'alias': 'latest'}, {'artifactCollectionName': 'job-https___github.com_qcqced123_UPPPM.git_train.py', 'alias': 'v0'}], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjYyODI3NDkx', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NDI2NTkxODEy', 'versionIndex': 0}}, 'version': 'v0'}
2023-04-17 22:21:40,299 DEBUG   SenderThread:16689 [sender.py:send_request():363] send_request: defer
2023-04-17 22:21:40,299 INFO    SenderThread:16689 [sender.py:send_request_defer():583] handle sender defer: 9
2023-04-17 22:21:40,299 INFO    SenderThread:16689 [dir_watcher.py:finish():365] shutting down directory watcher
2023-04-17 22:21:40,671 INFO    SenderThread:16689 [dir_watcher.py:finish():395] scan: /home/qcqced/바탕화면/ML_Test/UPPPM/wandb/run-20230417_222126-a67kv1gq/files
2023-04-17 22:21:40,671 INFO    SenderThread:16689 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/UPPPM/wandb/run-20230417_222126-a67kv1gq/files/conda-environment.yaml conda-environment.yaml
2023-04-17 22:21:40,671 INFO    SenderThread:16689 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/UPPPM/wandb/run-20230417_222126-a67kv1gq/files/wandb-summary.json wandb-summary.json
2023-04-17 22:21:40,672 INFO    SenderThread:16689 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/UPPPM/wandb/run-20230417_222126-a67kv1gq/files/wandb-metadata.json wandb-metadata.json
2023-04-17 22:21:40,674 INFO    SenderThread:16689 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/UPPPM/wandb/run-20230417_222126-a67kv1gq/files/output.log output.log
2023-04-17 22:21:40,676 INFO    SenderThread:16689 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/UPPPM/wandb/run-20230417_222126-a67kv1gq/files/requirements.txt requirements.txt
2023-04-17 22:21:40,677 INFO    SenderThread:16689 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/UPPPM/wandb/run-20230417_222126-a67kv1gq/files/config.yaml config.yaml
2023-04-17 22:21:40,679 INFO    SenderThread:16689 [sender.py:transition_state():587] send defer: 10
2023-04-17 22:21:40,679 DEBUG   HandlerThread:16689 [handler.py:handle_request():144] handle_request: defer
2023-04-17 22:21:40,679 INFO    HandlerThread:16689 [handler.py:handle_request_defer():170] handle defer: 10
2023-04-17 22:21:40,681 DEBUG   SenderThread:16689 [sender.py:send_request():363] send_request: defer
2023-04-17 22:21:40,681 INFO    SenderThread:16689 [sender.py:send_request_defer():583] handle sender defer: 10
2023-04-17 22:21:40,681 INFO    SenderThread:16689 [file_pusher.py:finish():164] shutting down file pusher
2023-04-17 22:21:41,033 DEBUG   HandlerThread:16689 [handler.py:handle_request():144] handle_request: keepalive
2023-04-17 22:21:41,244 INFO    wandb-upload_2:16689 [upload_job.py:push():138] Uploaded file /home/qcqced/바탕화면/ML_Test/UPPPM/wandb/run-20230417_222126-a67kv1gq/files/output.log
2023-04-17 22:21:41,287 INFO    wandb-upload_3:16689 [upload_job.py:push():138] Uploaded file /home/qcqced/바탕화면/ML_Test/UPPPM/wandb/run-20230417_222126-a67kv1gq/files/requirements.txt
2023-04-17 22:21:41,297 INFO    wandb-upload_1:16689 [upload_job.py:push():138] Uploaded file /home/qcqced/바탕화면/ML_Test/UPPPM/wandb/run-20230417_222126-a67kv1gq/files/wandb-summary.json
2023-04-17 22:21:41,297 INFO    wandb-upload_0:16689 [upload_job.py:push():138] Uploaded file /home/qcqced/바탕화면/ML_Test/UPPPM/wandb/run-20230417_222126-a67kv1gq/files/conda-environment.yaml
2023-04-17 22:21:41,304 INFO    wandb-upload_4:16689 [upload_job.py:push():138] Uploaded file /home/qcqced/바탕화면/ML_Test/UPPPM/wandb/run-20230417_222126-a67kv1gq/files/config.yaml
2023-04-17 22:21:41,505 INFO    Thread-12 :16689 [sender.py:transition_state():587] send defer: 11
2023-04-17 22:21:41,505 DEBUG   HandlerThread:16689 [handler.py:handle_request():144] handle_request: defer
2023-04-17 22:21:41,505 INFO    HandlerThread:16689 [handler.py:handle_request_defer():170] handle defer: 11
2023-04-17 22:21:41,505 DEBUG   SenderThread:16689 [sender.py:send_request():363] send_request: defer
2023-04-17 22:21:41,505 INFO    SenderThread:16689 [sender.py:send_request_defer():583] handle sender defer: 11
2023-04-17 22:21:41,505 INFO    SenderThread:16689 [file_pusher.py:join():169] waiting for file pusher
2023-04-17 22:21:41,505 INFO    SenderThread:16689 [sender.py:transition_state():587] send defer: 12
2023-04-17 22:21:41,505 DEBUG   HandlerThread:16689 [handler.py:handle_request():144] handle_request: defer
2023-04-17 22:21:41,506 INFO    HandlerThread:16689 [handler.py:handle_request_defer():170] handle defer: 12
2023-04-17 22:21:41,506 DEBUG   SenderThread:16689 [sender.py:send_request():363] send_request: defer
2023-04-17 22:21:41,506 INFO    SenderThread:16689 [sender.py:send_request_defer():583] handle sender defer: 12
2023-04-17 22:21:41,739 INFO    SenderThread:16689 [sender.py:transition_state():587] send defer: 13
2023-04-17 22:21:41,739 DEBUG   HandlerThread:16689 [handler.py:handle_request():144] handle_request: defer
2023-04-17 22:21:41,739 INFO    HandlerThread:16689 [handler.py:handle_request_defer():170] handle defer: 13
2023-04-17 22:21:41,739 DEBUG   SenderThread:16689 [sender.py:send_request():363] send_request: defer
2023-04-17 22:21:41,739 INFO    SenderThread:16689 [sender.py:send_request_defer():583] handle sender defer: 13
2023-04-17 22:21:41,739 INFO    SenderThread:16689 [sender.py:transition_state():587] send defer: 14
2023-04-17 22:21:41,740 DEBUG   HandlerThread:16689 [handler.py:handle_request():144] handle_request: defer
2023-04-17 22:21:41,740 DEBUG   SenderThread:16689 [sender.py:send():336] send: final
2023-04-17 22:21:41,740 INFO    HandlerThread:16689 [handler.py:handle_request_defer():170] handle defer: 14
2023-04-17 22:21:41,740 DEBUG   SenderThread:16689 [sender.py:send():336] send: footer
2023-04-17 22:21:41,740 DEBUG   SenderThread:16689 [sender.py:send_request():363] send_request: defer
2023-04-17 22:21:41,740 INFO    SenderThread:16689 [sender.py:send_request_defer():583] handle sender defer: 14
2023-04-17 22:21:41,740 DEBUG   HandlerThread:16689 [handler.py:handle_request():144] handle_request: poll_exit
2023-04-17 22:21:41,740 DEBUG   SenderThread:16689 [sender.py:send_request():363] send_request: poll_exit
2023-04-17 22:21:41,741 DEBUG   HandlerThread:16689 [handler.py:handle_request():144] handle_request: server_info
2023-04-17 22:21:41,741 DEBUG   SenderThread:16689 [sender.py:send_request():363] send_request: server_info
2023-04-17 22:21:41,742 DEBUG   HandlerThread:16689 [handler.py:handle_request():144] handle_request: get_summary
2023-04-17 22:21:41,742 DEBUG   HandlerThread:16689 [handler.py:handle_request():144] handle_request: sampled_history
2023-04-17 22:21:41,960 INFO    MainThread:16689 [wandb_run.py:_footer_history_summary_info():3422] rendering history
2023-04-17 22:21:41,961 INFO    MainThread:16689 [wandb_run.py:_footer_history_summary_info():3454] rendering summary
2023-04-17 22:21:41,961 INFO    MainThread:16689 [wandb_run.py:_footer_sync_info():3380] logging synced files
2023-04-17 22:21:41,961 DEBUG   HandlerThread:16689 [handler.py:handle_request():144] handle_request: shutdown
2023-04-17 22:21:41,961 INFO    HandlerThread:16689 [handler.py:finish():842] shutting down handler
2023-04-17 22:21:42,741 INFO    WriterThread:16689 [datastore.py:close():298] close: /home/qcqced/바탕화면/ML_Test/UPPPM/wandb/run-20230417_222126-a67kv1gq/run-a67kv1gq.wandb
2023-04-17 22:21:42,960 INFO    SenderThread:16689 [sender.py:finish():1504] shutting down sender
2023-04-17 22:21:42,961 INFO    SenderThread:16689 [file_pusher.py:finish():164] shutting down file pusher
2023-04-17 22:21:42,961 INFO    SenderThread:16689 [file_pusher.py:join():169] waiting for file pusher
