2023-04-18 06:50:43,056 DEBUG   HandlerThread:5237 [system_info.py:probe():240] Probing system done
2023-04-18 06:50:43,056 DEBUG   HandlerThread:5237 [system_monitor.py:probe():213] {'os': 'Linux-5.19.0-38-generic-x86_64-with-glibc2.35', 'python': '3.9.13', 'heartbeatAt': '2023-04-17T21:50:43.048248', 'startedAt': '2023-04-17T21:50:42.348810', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/qcqced/바탕화면/ML_Test/UPPPM/train.py', 'codePath': 'train.py', 'git': {'remote': 'https://github.com/qcqced123/UPPPM.git', 'commit': '349140cb358d04c3041d36541ace87665cef895f'}, 'email': '97833081+qcqced123@users.noreply.github.com', 'root': '/home/qcqced/바탕화면/ML_Test/UPPPM', 'host': 'qcqced-B550M-H', 'username': 'qcqced', 'executable': '/home/qcqced/anaconda3/bin/python', 'cpu_count': 6, 'cpu_count_logical': 12, 'cpu_freq': {'current': 3.125583333333333, 'min': 2200.0, 'max': 3700.0}, 'cpu_freq_per_core': [{'current': 3.416, 'min': 2200.0, 'max': 3700.0}, {'current': 3.419, 'min': 2200.0, 'max': 3700.0}, {'current': 2.2, 'min': 2200.0, 'max': 3700.0}, {'current': 3.7, 'min': 2200.0, 'max': 3700.0}, {'current': 2.2, 'min': 2200.0, 'max': 3700.0}, {'current': 3.528, 'min': 2200.0, 'max': 3700.0}, {'current': 2.955, 'min': 2200.0, 'max': 3700.0}, {'current': 2.2, 'min': 2200.0, 'max': 3700.0}, {'current': 3.532, 'min': 2200.0, 'max': 3700.0}, {'current': 3.7, 'min': 2200.0, 'max': 3700.0}, {'current': 3.074, 'min': 2200.0, 'max': 3700.0}, {'current': 3.583, 'min': 2200.0, 'max': 3700.0}], 'disk': {'total': 107.66527938842773, 'used': 69.84179306030273}, 'gpu': 'NVIDIA GeForce RTX 3090', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 3090', 'memory_total': 25769803776}], 'memory': {'total': 23.37734603881836}}
2023-04-18 06:50:43,056 INFO    HandlerThread:5237 [system_monitor.py:probe():214] Finished collecting system info
2023-04-18 06:50:43,056 INFO    HandlerThread:5237 [system_monitor.py:probe():217] Publishing system info
2023-04-18 06:50:43,056 DEBUG   HandlerThread:5237 [system_info.py:_save_pip():51] Saving list of pip packages installed into the current environment
2023-04-18 06:50:43,056 DEBUG   HandlerThread:5237 [system_info.py:_save_pip():67] Saving pip packages done
2023-04-18 06:50:43,056 DEBUG   HandlerThread:5237 [system_info.py:_save_conda():74] Saving list of conda packages installed into the current environment
2023-04-18 06:50:43,959 INFO    Thread-13 :5237 [dir_watcher.py:_on_file_created():278] file/dir created: /home/qcqced/바탕화면/ML_Test/UPPPM/wandb/run-20230418_065042-3d4jq154/files/requirements.txt
2023-04-18 06:50:43,971 INFO    Thread-13 :5237 [dir_watcher.py:_on_file_created():278] file/dir created: /home/qcqced/바탕화면/ML_Test/UPPPM/wandb/run-20230418_065042-3d4jq154/files/conda-environment.yaml
2023-04-18 06:50:43,971 INFO    Thread-13 :5237 [dir_watcher.py:_on_file_created():278] file/dir created: /home/qcqced/바탕화면/ML_Test/UPPPM/wandb/run-20230418_065042-3d4jq154/files/wandb-summary.json
2023-04-18 06:50:46,894 DEBUG   HandlerThread:5237 [system_info.py:_save_conda():86] Saving conda packages done
2023-04-18 06:50:46,894 INFO    HandlerThread:5237 [system_monitor.py:probe():219] Finished publishing system info
2023-04-18 06:50:46,901 DEBUG   SenderThread:5237 [sender.py:send():336] send: files
2023-04-18 06:50:46,902 INFO    SenderThread:5237 [sender.py:_save_file():1332] saving file wandb-metadata.json with policy now
2023-04-18 06:50:46,904 DEBUG   HandlerThread:5237 [handler.py:handle_request():144] handle_request: stop_status
2023-04-18 06:50:46,905 DEBUG   SenderThread:5237 [sender.py:send_request():363] send_request: stop_status
2023-04-18 06:50:46,960 INFO    Thread-13 :5237 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/UPPPM/wandb/run-20230418_065042-3d4jq154/files/conda-environment.yaml
2023-04-18 06:50:46,960 INFO    Thread-13 :5237 [dir_watcher.py:_on_file_created():278] file/dir created: /home/qcqced/바탕화면/ML_Test/UPPPM/wandb/run-20230418_065042-3d4jq154/files/wandb-metadata.json
2023-04-18 06:50:47,115 DEBUG   SenderThread:5237 [sender.py:send():336] send: telemetry
2023-04-18 06:50:47,560 INFO    wandb-upload_0:5237 [upload_job.py:push():138] Uploaded file /tmp/tmpuuf2t6vgwandb/gfhstz0j-wandb-metadata.json
2023-04-18 06:50:48,115 DEBUG   HandlerThread:5237 [handler.py:handle_request():144] handle_request: status_report
2023-04-18 06:50:49,961 INFO    Thread-13 :5237 [dir_watcher.py:_on_file_created():278] file/dir created: /home/qcqced/바탕화면/ML_Test/UPPPM/wandb/run-20230418_065042-3d4jq154/files/output.log
2023-04-18 06:50:51,311 DEBUG   SenderThread:5237 [sender.py:send():336] send: exit
2023-04-18 06:50:51,311 INFO    SenderThread:5237 [sender.py:send_exit():559] handling exit code: 1
2023-04-18 06:50:51,311 INFO    SenderThread:5237 [sender.py:send_exit():561] handling runtime: 8
2023-04-18 06:50:51,312 INFO    SenderThread:5237 [sender.py:_save_file():1332] saving file wandb-summary.json with policy end
2023-04-18 06:50:51,312 INFO    SenderThread:5237 [sender.py:send_exit():567] send defer
2023-04-18 06:50:51,312 DEBUG   HandlerThread:5237 [handler.py:handle_request():144] handle_request: defer
2023-04-18 06:50:51,312 INFO    HandlerThread:5237 [handler.py:handle_request_defer():170] handle defer: 0
2023-04-18 06:50:51,312 DEBUG   SenderThread:5237 [sender.py:send_request():363] send_request: defer
2023-04-18 06:50:51,312 INFO    SenderThread:5237 [sender.py:send_request_defer():583] handle sender defer: 0
2023-04-18 06:50:51,312 INFO    SenderThread:5237 [sender.py:transition_state():587] send defer: 1
2023-04-18 06:50:51,312 DEBUG   HandlerThread:5237 [handler.py:handle_request():144] handle_request: defer
2023-04-18 06:50:51,312 INFO    HandlerThread:5237 [handler.py:handle_request_defer():170] handle defer: 1
2023-04-18 06:50:51,312 DEBUG   SenderThread:5237 [sender.py:send_request():363] send_request: defer
2023-04-18 06:50:51,312 INFO    SenderThread:5237 [sender.py:send_request_defer():583] handle sender defer: 1
2023-04-18 06:50:51,313 INFO    SenderThread:5237 [sender.py:transition_state():587] send defer: 2
2023-04-18 06:50:51,313 DEBUG   HandlerThread:5237 [handler.py:handle_request():144] handle_request: defer
2023-04-18 06:50:51,313 INFO    HandlerThread:5237 [handler.py:handle_request_defer():170] handle defer: 2
2023-04-18 06:50:51,313 INFO    HandlerThread:5237 [system_monitor.py:finish():193] Stopping system monitor
2023-04-18 06:50:51,313 DEBUG   SystemMonitor:5237 [system_monitor.py:_start():161] Starting system metrics aggregation loop
2023-04-18 06:50:51,313 INFO    HandlerThread:5237 [interfaces.py:finish():199] Joined cpu monitor
2023-04-18 06:50:51,313 INFO    HandlerThread:5237 [interfaces.py:finish():199] Joined disk monitor
2023-04-18 06:50:51,313 DEBUG   SystemMonitor:5237 [system_monitor.py:_start():168] Finished system metrics aggregation loop
2023-04-18 06:50:51,313 DEBUG   SystemMonitor:5237 [system_monitor.py:_start():172] Publishing last batch of metrics
2023-04-18 06:50:51,337 INFO    HandlerThread:5237 [interfaces.py:finish():199] Joined gpu monitor
2023-04-18 06:50:51,337 INFO    HandlerThread:5237 [interfaces.py:finish():199] Joined memory monitor
2023-04-18 06:50:51,337 INFO    HandlerThread:5237 [interfaces.py:finish():199] Joined network monitor
2023-04-18 06:50:51,337 DEBUG   SenderThread:5237 [sender.py:send_request():363] send_request: defer
2023-04-18 06:50:51,337 INFO    SenderThread:5237 [sender.py:send_request_defer():583] handle sender defer: 2
2023-04-18 06:50:51,337 INFO    SenderThread:5237 [sender.py:transition_state():587] send defer: 3
2023-04-18 06:50:51,337 DEBUG   SenderThread:5237 [sender.py:send():336] send: stats
2023-04-18 06:50:51,337 DEBUG   HandlerThread:5237 [handler.py:handle_request():144] handle_request: defer
2023-04-18 06:50:51,338 INFO    HandlerThread:5237 [handler.py:handle_request_defer():170] handle defer: 3
2023-04-18 06:50:51,338 DEBUG   SenderThread:5237 [sender.py:send_request():363] send_request: defer
2023-04-18 06:50:51,338 INFO    SenderThread:5237 [sender.py:send_request_defer():583] handle sender defer: 3
2023-04-18 06:50:51,338 INFO    SenderThread:5237 [sender.py:transition_state():587] send defer: 4
2023-04-18 06:50:51,338 DEBUG   HandlerThread:5237 [handler.py:handle_request():144] handle_request: defer
2023-04-18 06:50:51,338 INFO    HandlerThread:5237 [handler.py:handle_request_defer():170] handle defer: 4
2023-04-18 06:50:51,338 DEBUG   SenderThread:5237 [sender.py:send_request():363] send_request: defer
2023-04-18 06:50:51,338 INFO    SenderThread:5237 [sender.py:send_request_defer():583] handle sender defer: 4
2023-04-18 06:50:51,338 INFO    SenderThread:5237 [sender.py:transition_state():587] send defer: 5
2023-04-18 06:50:51,338 DEBUG   HandlerThread:5237 [handler.py:handle_request():144] handle_request: defer
2023-04-18 06:50:51,338 INFO    HandlerThread:5237 [handler.py:handle_request_defer():170] handle defer: 5
2023-04-18 06:50:51,338 DEBUG   SenderThread:5237 [sender.py:send():336] send: summary
2023-04-18 06:50:51,338 INFO    SenderThread:5237 [sender.py:_save_file():1332] saving file wandb-summary.json with policy end
2023-04-18 06:50:51,338 DEBUG   SenderThread:5237 [sender.py:send_request():363] send_request: defer
2023-04-18 06:50:51,338 INFO    SenderThread:5237 [sender.py:send_request_defer():583] handle sender defer: 5
2023-04-18 06:50:51,338 INFO    SenderThread:5237 [sender.py:transition_state():587] send defer: 6
2023-04-18 06:50:51,338 DEBUG   HandlerThread:5237 [handler.py:handle_request():144] handle_request: defer
2023-04-18 06:50:51,338 INFO    HandlerThread:5237 [handler.py:handle_request_defer():170] handle defer: 6
2023-04-18 06:50:51,339 DEBUG   SenderThread:5237 [sender.py:send_request():363] send_request: defer
2023-04-18 06:50:51,339 INFO    SenderThread:5237 [sender.py:send_request_defer():583] handle sender defer: 6
2023-04-18 06:50:51,342 DEBUG   HandlerThread:5237 [handler.py:handle_request():144] handle_request: status_report
2023-04-18 06:50:51,588 INFO    SenderThread:5237 [sender.py:transition_state():587] send defer: 7
2023-04-18 06:50:51,589 DEBUG   HandlerThread:5237 [handler.py:handle_request():144] handle_request: defer
2023-04-18 06:50:51,589 INFO    HandlerThread:5237 [handler.py:handle_request_defer():170] handle defer: 7
2023-04-18 06:50:51,589 DEBUG   SenderThread:5237 [sender.py:send_request():363] send_request: defer
2023-04-18 06:50:51,589 INFO    SenderThread:5237 [sender.py:send_request_defer():583] handle sender defer: 7
2023-04-18 06:50:51,962 INFO    Thread-13 :5237 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/UPPPM/wandb/run-20230418_065042-3d4jq154/files/config.yaml
2023-04-18 06:50:51,962 INFO    Thread-13 :5237 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/UPPPM/wandb/run-20230418_065042-3d4jq154/files/output.log
2023-04-18 06:50:51,962 INFO    Thread-13 :5237 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/UPPPM/wandb/run-20230418_065042-3d4jq154/files/wandb-summary.json
2023-04-18 06:50:52,311 DEBUG   HandlerThread:5237 [handler.py:handle_request():144] handle_request: poll_exit
2023-04-18 06:50:53,963 INFO    Thread-13 :5237 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/UPPPM/wandb/run-20230418_065042-3d4jq154/files/output.log
2023-04-18 06:50:55,311 INFO    SenderThread:5237 [sender.py:transition_state():587] send defer: 8
2023-04-18 06:50:55,324 DEBUG   SenderThread:5237 [sender.py:send_request():363] send_request: poll_exit
2023-04-18 06:50:55,324 DEBUG   HandlerThread:5237 [handler.py:handle_request():144] handle_request: defer
2023-04-18 06:50:55,324 INFO    HandlerThread:5237 [handler.py:handle_request_defer():170] handle defer: 8
2023-04-18 06:50:55,324 DEBUG   SenderThread:5237 [sender.py:send_request():363] send_request: defer
2023-04-18 06:50:55,324 INFO    SenderThread:5237 [sender.py:send_request_defer():583] handle sender defer: 8
2023-04-18 06:50:55,331 INFO    SenderThread:5237 [sender.py:transition_state():587] send defer: 9
2023-04-18 06:50:55,331 DEBUG   HandlerThread:5237 [handler.py:handle_request():144] handle_request: defer
2023-04-18 06:50:55,331 DEBUG   SenderThread:5237 [sender.py:send():336] send: artifact
2023-04-18 06:50:55,331 INFO    HandlerThread:5237 [handler.py:handle_request_defer():170] handle defer: 9
2023-04-18 06:50:55,963 INFO    Thread-13 :5237 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/UPPPM/wandb/run-20230418_065042-3d4jq154/files/output.log
2023-04-18 06:50:56,526 INFO    SenderThread:5237 [sender.py:send_artifact():1428] sent artifact job-https___github.com_qcqced123_UPPPM.git_train.py - {'id': 'QXJ0aWZhY3Q6NDI2NTkxODEy', 'digest': '242d199f3c2bc8c8885d10db5fb7c30b', 'state': 'COMMITTED', 'aliases': [{'artifactCollectionName': 'job-https___github.com_qcqced123_UPPPM.git_train.py', 'alias': 'latest'}, {'artifactCollectionName': 'job-https___github.com_qcqced123_UPPPM.git_train.py', 'alias': 'v0'}], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjYyODI3NDkx', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NDI2NTkxODEy', 'versionIndex': 0}}, 'version': 'v0'}
2023-04-18 06:50:56,526 DEBUG   SenderThread:5237 [sender.py:send_request():363] send_request: defer
2023-04-18 06:50:56,526 INFO    SenderThread:5237 [sender.py:send_request_defer():583] handle sender defer: 9
2023-04-18 06:50:56,526 INFO    SenderThread:5237 [dir_watcher.py:finish():365] shutting down directory watcher
2023-04-18 06:50:56,964 INFO    SenderThread:5237 [dir_watcher.py:finish():395] scan: /home/qcqced/바탕화면/ML_Test/UPPPM/wandb/run-20230418_065042-3d4jq154/files
2023-04-18 06:50:56,964 INFO    SenderThread:5237 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/UPPPM/wandb/run-20230418_065042-3d4jq154/files/conda-environment.yaml conda-environment.yaml
2023-04-18 06:50:56,964 INFO    SenderThread:5237 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/UPPPM/wandb/run-20230418_065042-3d4jq154/files/wandb-summary.json wandb-summary.json
2023-04-18 06:50:56,964 INFO    SenderThread:5237 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/UPPPM/wandb/run-20230418_065042-3d4jq154/files/wandb-metadata.json wandb-metadata.json
2023-04-18 06:50:56,965 INFO    SenderThread:5237 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/UPPPM/wandb/run-20230418_065042-3d4jq154/files/output.log output.log
2023-04-18 06:50:56,967 INFO    SenderThread:5237 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/UPPPM/wandb/run-20230418_065042-3d4jq154/files/requirements.txt requirements.txt
2023-04-18 06:50:56,968 INFO    SenderThread:5237 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/UPPPM/wandb/run-20230418_065042-3d4jq154/files/config.yaml config.yaml
2023-04-18 06:50:56,968 INFO    SenderThread:5237 [sender.py:transition_state():587] send defer: 10
2023-04-18 06:50:56,969 DEBUG   HandlerThread:5237 [handler.py:handle_request():144] handle_request: defer
2023-04-18 06:50:56,969 INFO    HandlerThread:5237 [handler.py:handle_request_defer():170] handle defer: 10
2023-04-18 06:50:56,971 DEBUG   SenderThread:5237 [sender.py:send_request():363] send_request: defer
2023-04-18 06:50:56,972 INFO    SenderThread:5237 [sender.py:send_request_defer():583] handle sender defer: 10
2023-04-18 06:50:56,972 INFO    SenderThread:5237 [file_pusher.py:finish():164] shutting down file pusher
2023-04-18 06:50:57,312 DEBUG   HandlerThread:5237 [handler.py:handle_request():144] handle_request: keepalive
2023-04-18 06:50:57,546 INFO    wandb-upload_0:5237 [upload_job.py:push():138] Uploaded file /home/qcqced/바탕화면/ML_Test/UPPPM/wandb/run-20230418_065042-3d4jq154/files/wandb-summary.json
2023-04-18 06:50:57,585 INFO    wandb-upload_1:5237 [upload_job.py:push():138] Uploaded file /home/qcqced/바탕화면/ML_Test/UPPPM/wandb/run-20230418_065042-3d4jq154/files/conda-environment.yaml
2023-04-18 06:50:57,592 INFO    wandb-upload_3:5237 [upload_job.py:push():138] Uploaded file /home/qcqced/바탕화면/ML_Test/UPPPM/wandb/run-20230418_065042-3d4jq154/files/requirements.txt
2023-04-18 06:50:57,625 INFO    wandb-upload_4:5237 [upload_job.py:push():138] Uploaded file /home/qcqced/바탕화면/ML_Test/UPPPM/wandb/run-20230418_065042-3d4jq154/files/config.yaml
2023-04-18 06:50:57,646 INFO    wandb-upload_2:5237 [upload_job.py:push():138] Uploaded file /home/qcqced/바탕화면/ML_Test/UPPPM/wandb/run-20230418_065042-3d4jq154/files/output.log
2023-04-18 06:50:57,847 INFO    Thread-12 :5237 [sender.py:transition_state():587] send defer: 11
2023-04-18 06:50:57,847 DEBUG   HandlerThread:5237 [handler.py:handle_request():144] handle_request: defer
2023-04-18 06:50:57,847 INFO    HandlerThread:5237 [handler.py:handle_request_defer():170] handle defer: 11
2023-04-18 06:50:57,848 DEBUG   SenderThread:5237 [sender.py:send_request():363] send_request: defer
2023-04-18 06:50:57,848 INFO    SenderThread:5237 [sender.py:send_request_defer():583] handle sender defer: 11
2023-04-18 06:50:57,848 INFO    SenderThread:5237 [file_pusher.py:join():169] waiting for file pusher
2023-04-18 06:50:57,848 INFO    SenderThread:5237 [sender.py:transition_state():587] send defer: 12
2023-04-18 06:50:57,848 DEBUG   HandlerThread:5237 [handler.py:handle_request():144] handle_request: defer
2023-04-18 06:50:57,848 INFO    HandlerThread:5237 [handler.py:handle_request_defer():170] handle defer: 12
2023-04-18 06:50:57,848 DEBUG   SenderThread:5237 [sender.py:send_request():363] send_request: defer
2023-04-18 06:50:57,848 INFO    SenderThread:5237 [sender.py:send_request_defer():583] handle sender defer: 12
2023-04-18 06:50:58,069 INFO    SenderThread:5237 [sender.py:transition_state():587] send defer: 13
2023-04-18 06:50:58,070 DEBUG   HandlerThread:5237 [handler.py:handle_request():144] handle_request: defer
2023-04-18 06:50:58,070 INFO    HandlerThread:5237 [handler.py:handle_request_defer():170] handle defer: 13
2023-04-18 06:50:58,070 DEBUG   SenderThread:5237 [sender.py:send_request():363] send_request: defer
2023-04-18 06:50:58,070 INFO    SenderThread:5237 [sender.py:send_request_defer():583] handle sender defer: 13
2023-04-18 06:50:58,070 INFO    SenderThread:5237 [sender.py:transition_state():587] send defer: 14
2023-04-18 06:50:58,070 DEBUG   HandlerThread:5237 [handler.py:handle_request():144] handle_request: defer
2023-04-18 06:50:58,070 DEBUG   SenderThread:5237 [sender.py:send():336] send: final
2023-04-18 06:50:58,070 INFO    HandlerThread:5237 [handler.py:handle_request_defer():170] handle defer: 14
2023-04-18 06:50:58,071 DEBUG   SenderThread:5237 [sender.py:send():336] send: footer
2023-04-18 06:50:58,071 DEBUG   SenderThread:5237 [sender.py:send_request():363] send_request: defer
2023-04-18 06:50:58,071 INFO    SenderThread:5237 [sender.py:send_request_defer():583] handle sender defer: 14
2023-04-18 06:50:58,071 DEBUG   HandlerThread:5237 [handler.py:handle_request():144] handle_request: poll_exit
2023-04-18 06:50:58,072 DEBUG   SenderThread:5237 [sender.py:send_request():363] send_request: poll_exit
2023-04-18 06:50:58,072 DEBUG   HandlerThread:5237 [handler.py:handle_request():144] handle_request: server_info
2023-04-18 06:50:58,072 DEBUG   SenderThread:5237 [sender.py:send_request():363] send_request: server_info
2023-04-18 06:50:58,074 DEBUG   HandlerThread:5237 [handler.py:handle_request():144] handle_request: get_summary
2023-04-18 06:50:58,074 DEBUG   HandlerThread:5237 [handler.py:handle_request():144] handle_request: sampled_history
2023-04-18 06:50:58,504 INFO    MainThread:5237 [wandb_run.py:_footer_history_summary_info():3422] rendering history
2023-04-18 06:50:58,504 INFO    MainThread:5237 [wandb_run.py:_footer_history_summary_info():3454] rendering summary
2023-04-18 06:50:58,504 INFO    MainThread:5237 [wandb_run.py:_footer_sync_info():3380] logging synced files
2023-04-18 06:50:58,505 DEBUG   HandlerThread:5237 [handler.py:handle_request():144] handle_request: shutdown
2023-04-18 06:50:58,505 INFO    HandlerThread:5237 [handler.py:finish():842] shutting down handler
2023-04-18 06:50:59,072 INFO    WriterThread:5237 [datastore.py:close():298] close: /home/qcqced/바탕화면/ML_Test/UPPPM/wandb/run-20230418_065042-3d4jq154/run-3d4jq154.wandb
2023-04-18 06:50:59,504 INFO    SenderThread:5237 [sender.py:finish():1504] shutting down sender
2023-04-18 06:50:59,504 INFO    SenderThread:5237 [file_pusher.py:finish():164] shutting down file pusher
2023-04-18 06:50:59,504 INFO    SenderThread:5237 [file_pusher.py:join():169] waiting for file pusher
