2023-04-21 08:54:54,477 INFO    StreamThr :10655 [internal.py:wandb_internal():87] W&B internal server running at pid: 10655, started at: 2023-04-21 08:54:54.477041
2023-04-21 08:54:55,139 DEBUG   HandlerThread:10655 [system_info.py:_save_pip():51] Saving list of pip packages installed into the current environment
2023-04-21 08:54:55,140 DEBUG   HandlerThread:10655 [system_info.py:_save_pip():67] Saving pip packages done
2023-04-21 08:54:55,140 DEBUG   HandlerThread:10655 [system_info.py:_save_conda():74] Saving list of conda packages installed into the current environment
2023-04-21 08:54:56,044 INFO    Thread-13 :10655 [dir_watcher.py:_on_file_created():278] file/dir created: /home/qcqced/바탕화면/ML_Test/UPPPM/wandb/run-20230421_085454-vdtzmgca/files/conda-environment.yaml
2023-04-21 08:54:56,044 INFO    Thread-13 :10655 [dir_watcher.py:_on_file_created():278] file/dir created: /home/qcqced/바탕화면/ML_Test/UPPPM/wandb/run-20230421_085454-vdtzmgca/files/requirements.txt
2023-04-21 08:54:56,044 INFO    Thread-13 :10655 [dir_watcher.py:_on_file_created():278] file/dir created: /home/qcqced/바탕화면/ML_Test/UPPPM/wandb/run-20230421_085454-vdtzmgca/files/wandb-summary.json
2023-04-21 08:54:58,998 DEBUG   HandlerThread:10655 [system_info.py:_save_conda():86] Saving conda packages done
2023-04-21 08:54:58,998 INFO    HandlerThread:10655 [system_monitor.py:probe():219] Finished publishing system info
2023-04-21 08:54:59,003 DEBUG   SenderThread:10655 [sender.py:send():336] send: files
2023-04-21 08:54:59,004 INFO    SenderThread:10655 [sender.py:_save_file():1332] saving file wandb-metadata.json with policy now
2023-04-21 08:54:59,007 DEBUG   HandlerThread:10655 [handler.py:handle_request():144] handle_request: stop_status
2023-04-21 08:54:59,007 DEBUG   SenderThread:10655 [sender.py:send_request():363] send_request: stop_status
2023-04-21 08:54:59,045 INFO    Thread-13 :10655 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/UPPPM/wandb/run-20230421_085454-vdtzmgca/files/conda-environment.yaml
2023-04-21 08:54:59,045 INFO    Thread-13 :10655 [dir_watcher.py:_on_file_created():278] file/dir created: /home/qcqced/바탕화면/ML_Test/UPPPM/wandb/run-20230421_085454-vdtzmgca/files/wandb-metadata.json
2023-04-21 08:54:59,218 DEBUG   SenderThread:10655 [sender.py:send():336] send: telemetry
2023-04-21 08:54:59,621 INFO    wandb-upload_0:10655 [upload_job.py:push():138] Uploaded file /tmp/tmp2kxgx19jwandb/m9el6mg1-wandb-metadata.json
2023-04-21 08:55:00,219 DEBUG   HandlerThread:10655 [handler.py:handle_request():144] handle_request: status_report
2023-04-21 08:55:02,046 INFO    Thread-13 :10655 [dir_watcher.py:_on_file_created():278] file/dir created: /home/qcqced/바탕화면/ML_Test/UPPPM/wandb/run-20230421_085454-vdtzmgca/files/output.log
2023-04-21 08:55:04,047 INFO    Thread-13 :10655 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/UPPPM/wandb/run-20230421_085454-vdtzmgca/files/output.log
2023-04-21 08:55:05,508 DEBUG   HandlerThread:10655 [handler.py:handle_request():144] handle_request: status_report
2023-04-21 08:55:06,047 INFO    Thread-13 :10655 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/UPPPM/wandb/run-20230421_085454-vdtzmgca/files/output.log
2023-04-21 08:55:10,508 DEBUG   HandlerThread:10655 [handler.py:handle_request():144] handle_request: status_report
2023-04-21 08:55:14,007 DEBUG   HandlerThread:10655 [handler.py:handle_request():144] handle_request: stop_status
2023-04-21 08:55:14,007 DEBUG   SenderThread:10655 [sender.py:send_request():363] send_request: stop_status
2023-04-21 08:55:14,049 INFO    Thread-13 :10655 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/UPPPM/wandb/run-20230421_085454-vdtzmgca/files/output.log
2023-04-21 08:55:16,253 DEBUG   HandlerThread:10655 [handler.py:handle_request():144] handle_request: status_report
2023-04-21 08:55:20,051 INFO    Thread-13 :10655 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/UPPPM/wandb/run-20230421_085454-vdtzmgca/files/output.log
2023-04-21 08:55:22,164 DEBUG   HandlerThread:10655 [handler.py:handle_request():144] handle_request: status_report
2023-04-21 08:55:27,668 DEBUG   HandlerThread:10655 [handler.py:handle_request():144] handle_request: status_report
2023-04-21 08:55:28,053 INFO    Thread-13 :10655 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/UPPPM/wandb/run-20230421_085454-vdtzmgca/files/output.log
2023-04-21 08:55:28,053 INFO    Thread-13 :10655 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/UPPPM/wandb/run-20230421_085454-vdtzmgca/files/config.yaml
2023-04-21 08:55:29,007 DEBUG   HandlerThread:10655 [handler.py:handle_request():144] handle_request: stop_status
2023-04-21 08:55:29,007 DEBUG   SenderThread:10655 [sender.py:send_request():363] send_request: stop_status
2023-04-21 08:55:32,894 DEBUG   SenderThread:10655 [sender.py:send():336] send: exit
2023-04-21 08:55:32,894 INFO    SenderThread:10655 [sender.py:send_exit():559] handling exit code: 255
2023-04-21 08:55:32,894 INFO    SenderThread:10655 [sender.py:send_exit():561] handling runtime: 37
2023-04-21 08:55:32,896 INFO    SenderThread:10655 [sender.py:_save_file():1332] saving file wandb-summary.json with policy end
2023-04-21 08:55:32,896 INFO    SenderThread:10655 [sender.py:send_exit():567] send defer
2023-04-21 08:55:32,896 DEBUG   HandlerThread:10655 [handler.py:handle_request():144] handle_request: defer
2023-04-21 08:55:32,896 INFO    HandlerThread:10655 [handler.py:handle_request_defer():170] handle defer: 0
2023-04-21 08:55:32,896 DEBUG   SenderThread:10655 [sender.py:send_request():363] send_request: defer
2023-04-21 08:55:32,896 INFO    SenderThread:10655 [sender.py:send_request_defer():583] handle sender defer: 0
2023-04-21 08:55:32,896 INFO    SenderThread:10655 [sender.py:transition_state():587] send defer: 1
2023-04-21 08:55:32,896 DEBUG   HandlerThread:10655 [handler.py:handle_request():144] handle_request: defer
2023-04-21 08:55:32,896 INFO    HandlerThread:10655 [handler.py:handle_request_defer():170] handle defer: 1
2023-04-21 08:55:32,896 DEBUG   SenderThread:10655 [sender.py:send_request():363] send_request: defer
2023-04-21 08:55:32,896 INFO    SenderThread:10655 [sender.py:send_request_defer():583] handle sender defer: 1
2023-04-21 08:55:32,897 INFO    SenderThread:10655 [sender.py:transition_state():587] send defer: 2
2023-04-21 08:55:32,897 DEBUG   HandlerThread:10655 [handler.py:handle_request():144] handle_request: defer
2023-04-21 08:55:32,897 INFO    HandlerThread:10655 [handler.py:handle_request_defer():170] handle defer: 2
2023-04-21 08:55:32,897 INFO    HandlerThread:10655 [system_monitor.py:finish():193] Stopping system monitor
2023-04-21 08:55:32,897 DEBUG   SystemMonitor:10655 [system_monitor.py:_start():161] Starting system metrics aggregation loop
2023-04-21 08:55:32,897 DEBUG   SystemMonitor:10655 [system_monitor.py:_start():168] Finished system metrics aggregation loop
2023-04-21 08:55:32,897 DEBUG   SystemMonitor:10655 [system_monitor.py:_start():172] Publishing last batch of metrics
2023-04-21 08:55:32,898 INFO    HandlerThread:10655 [interfaces.py:finish():199] Joined cpu monitor
2023-04-21 08:55:32,898 INFO    HandlerThread:10655 [interfaces.py:finish():199] Joined disk monitor
2023-04-21 08:55:32,922 INFO    HandlerThread:10655 [interfaces.py:finish():199] Joined gpu monitor
2023-04-21 08:55:32,922 INFO    HandlerThread:10655 [interfaces.py:finish():199] Joined memory monitor
2023-04-21 08:55:32,922 INFO    HandlerThread:10655 [interfaces.py:finish():199] Joined network monitor
2023-04-21 08:55:32,923 DEBUG   SenderThread:10655 [sender.py:send_request():363] send_request: defer
2023-04-21 08:55:32,923 INFO    SenderThread:10655 [sender.py:send_request_defer():583] handle sender defer: 2
2023-04-21 08:55:32,923 INFO    SenderThread:10655 [sender.py:transition_state():587] send defer: 3
2023-04-21 08:55:32,923 DEBUG   SenderThread:10655 [sender.py:send():336] send: stats
2023-04-21 08:55:32,923 DEBUG   HandlerThread:10655 [handler.py:handle_request():144] handle_request: defer
2023-04-21 08:55:32,923 INFO    HandlerThread:10655 [handler.py:handle_request_defer():170] handle defer: 3
2023-04-21 08:55:32,923 DEBUG   SenderThread:10655 [sender.py:send_request():363] send_request: defer
2023-04-21 08:55:32,923 INFO    SenderThread:10655 [sender.py:send_request_defer():583] handle sender defer: 3
2023-04-21 08:55:32,923 INFO    SenderThread:10655 [sender.py:transition_state():587] send defer: 4
2023-04-21 08:55:32,923 DEBUG   HandlerThread:10655 [handler.py:handle_request():144] handle_request: defer
2023-04-21 08:55:32,923 INFO    HandlerThread:10655 [handler.py:handle_request_defer():170] handle defer: 4
2023-04-21 08:55:32,923 DEBUG   SenderThread:10655 [sender.py:send_request():363] send_request: defer
2023-04-21 08:55:32,923 INFO    SenderThread:10655 [sender.py:send_request_defer():583] handle sender defer: 4
2023-04-21 08:55:32,923 INFO    SenderThread:10655 [sender.py:transition_state():587] send defer: 5
2023-04-21 08:55:32,924 DEBUG   HandlerThread:10655 [handler.py:handle_request():144] handle_request: defer
2023-04-21 08:55:32,924 INFO    HandlerThread:10655 [handler.py:handle_request_defer():170] handle defer: 5
2023-04-21 08:55:32,924 DEBUG   SenderThread:10655 [sender.py:send():336] send: summary
2023-04-21 08:55:32,924 INFO    SenderThread:10655 [sender.py:_save_file():1332] saving file wandb-summary.json with policy end
2023-04-21 08:55:32,924 DEBUG   SenderThread:10655 [sender.py:send_request():363] send_request: defer
2023-04-21 08:55:32,924 INFO    SenderThread:10655 [sender.py:send_request_defer():583] handle sender defer: 5
2023-04-21 08:55:32,924 INFO    SenderThread:10655 [sender.py:transition_state():587] send defer: 6
2023-04-21 08:55:32,924 DEBUG   HandlerThread:10655 [handler.py:handle_request():144] handle_request: defer
2023-04-21 08:55:32,924 INFO    HandlerThread:10655 [handler.py:handle_request_defer():170] handle defer: 6
2023-04-21 08:55:32,924 DEBUG   SenderThread:10655 [sender.py:send_request():363] send_request: defer
2023-04-21 08:55:32,924 INFO    SenderThread:10655 [sender.py:send_request_defer():583] handle sender defer: 6
2023-04-21 08:55:32,924 INFO    SenderThread:10655 [sender.py:transition_state():587] send defer: 7
2023-04-21 08:55:32,924 DEBUG   HandlerThread:10655 [handler.py:handle_request():144] handle_request: status_report
2023-04-21 08:55:32,925 DEBUG   HandlerThread:10655 [handler.py:handle_request():144] handle_request: defer
2023-04-21 08:55:32,925 INFO    HandlerThread:10655 [handler.py:handle_request_defer():170] handle defer: 7
2023-04-21 08:55:32,925 DEBUG   SenderThread:10655 [sender.py:send_request():363] send_request: defer
2023-04-21 08:55:32,925 INFO    SenderThread:10655 [sender.py:send_request_defer():583] handle sender defer: 7
2023-04-21 08:55:33,054 INFO    Thread-13 :10655 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/UPPPM/wandb/run-20230421_085454-vdtzmgca/files/wandb-summary.json
2023-04-21 08:55:33,539 INFO    SenderThread:10655 [sender.py:transition_state():587] send defer: 8
2023-04-21 08:55:33,539 DEBUG   HandlerThread:10655 [handler.py:handle_request():144] handle_request: defer
2023-04-21 08:55:33,539 INFO    HandlerThread:10655 [handler.py:handle_request_defer():170] handle defer: 8
2023-04-21 08:55:33,539 DEBUG   SenderThread:10655 [sender.py:send_request():363] send_request: defer
2023-04-21 08:55:33,539 INFO    SenderThread:10655 [sender.py:send_request_defer():583] handle sender defer: 8
2023-04-21 08:55:33,557 INFO    SenderThread:10655 [sender.py:transition_state():587] send defer: 9
2023-04-21 08:55:33,557 DEBUG   HandlerThread:10655 [handler.py:handle_request():144] handle_request: defer
2023-04-21 08:55:33,557 DEBUG   SenderThread:10655 [sender.py:send():336] send: artifact
2023-04-21 08:55:33,557 INFO    HandlerThread:10655 [handler.py:handle_request_defer():170] handle defer: 9
2023-04-21 08:55:33,895 DEBUG   HandlerThread:10655 [handler.py:handle_request():144] handle_request: poll_exit
2023-04-21 08:55:34,054 INFO    Thread-13 :10655 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/UPPPM/wandb/run-20230421_085454-vdtzmgca/files/output.log
2023-04-21 08:55:34,826 INFO    SenderThread:10655 [sender.py:send_artifact():1428] sent artifact job-https___github.com_qcqced123_UPPPM.git_train.py - {'id': 'QXJ0aWZhY3Q6NDI4MTYzMDgw', 'digest': 'ac4af5ad9d7b8620292b18d410c13116', 'state': 'COMMITTED', 'aliases': [{'artifactCollectionName': 'job-https___github.com_qcqced123_UPPPM.git_train.py', 'alias': 'latest'}, {'artifactCollectionName': 'job-https___github.com_qcqced123_UPPPM.git_train.py', 'alias': 'v0'}], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjYzMjEwMjUy', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NDI4MTg5MTMy', 'versionIndex': 1}}, 'version': 'v0'}
2023-04-21 08:55:34,826 DEBUG   SenderThread:10655 [sender.py:send_request():363] send_request: defer
2023-04-21 08:55:34,826 INFO    SenderThread:10655 [sender.py:send_request_defer():583] handle sender defer: 9
2023-04-21 08:55:34,826 INFO    SenderThread:10655 [dir_watcher.py:finish():365] shutting down directory watcher
2023-04-21 08:55:35,055 INFO    SenderThread:10655 [dir_watcher.py:finish():395] scan: /home/qcqced/바탕화면/ML_Test/UPPPM/wandb/run-20230421_085454-vdtzmgca/files
2023-04-21 08:55:35,055 INFO    SenderThread:10655 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/UPPPM/wandb/run-20230421_085454-vdtzmgca/files/conda-environment.yaml conda-environment.yaml
2023-04-21 08:55:35,055 INFO    SenderThread:10655 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/UPPPM/wandb/run-20230421_085454-vdtzmgca/files/wandb-summary.json wandb-summary.json
2023-04-21 08:55:35,058 INFO    SenderThread:10655 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/UPPPM/wandb/run-20230421_085454-vdtzmgca/files/wandb-metadata.json wandb-metadata.json
2023-04-21 08:55:35,058 INFO    SenderThread:10655 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/UPPPM/wandb/run-20230421_085454-vdtzmgca/files/output.log output.log
2023-04-21 08:55:35,060 INFO    SenderThread:10655 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/UPPPM/wandb/run-20230421_085454-vdtzmgca/files/requirements.txt requirements.txt
2023-04-21 08:55:35,060 INFO    SenderThread:10655 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/UPPPM/wandb/run-20230421_085454-vdtzmgca/files/config.yaml config.yaml
2023-04-21 08:55:35,062 INFO    SenderThread:10655 [sender.py:transition_state():587] send defer: 10
2023-04-21 08:55:35,065 DEBUG   SenderThread:10655 [sender.py:send_request():363] send_request: poll_exit
2023-04-21 08:55:35,065 DEBUG   HandlerThread:10655 [handler.py:handle_request():144] handle_request: defer
2023-04-21 08:55:35,065 INFO    HandlerThread:10655 [handler.py:handle_request_defer():170] handle defer: 10
2023-04-21 08:55:35,066 DEBUG   SenderThread:10655 [sender.py:send_request():363] send_request: defer
2023-04-21 08:55:35,066 INFO    SenderThread:10655 [sender.py:send_request_defer():583] handle sender defer: 10
2023-04-21 08:55:35,066 INFO    SenderThread:10655 [file_pusher.py:finish():164] shutting down file pusher
2023-04-21 08:55:35,608 INFO    wandb-upload_0:10655 [upload_job.py:push():138] Uploaded file /home/qcqced/바탕화면/ML_Test/UPPPM/wandb/run-20230421_085454-vdtzmgca/files/conda-environment.yaml
2023-04-21 08:55:35,699 INFO    wandb-upload_3:10655 [upload_job.py:push():138] Uploaded file /home/qcqced/바탕화면/ML_Test/UPPPM/wandb/run-20230421_085454-vdtzmgca/files/requirements.txt
2023-04-21 08:55:35,761 INFO    wandb-upload_4:10655 [upload_job.py:push():138] Uploaded file /home/qcqced/바탕화면/ML_Test/UPPPM/wandb/run-20230421_085454-vdtzmgca/files/config.yaml
2023-04-21 08:55:35,808 INFO    wandb-upload_2:10655 [upload_job.py:push():138] Uploaded file /home/qcqced/바탕화면/ML_Test/UPPPM/wandb/run-20230421_085454-vdtzmgca/files/output.log
2023-04-21 08:55:35,822 INFO    wandb-upload_1:10655 [upload_job.py:push():138] Uploaded file /home/qcqced/바탕화면/ML_Test/UPPPM/wandb/run-20230421_085454-vdtzmgca/files/wandb-summary.json
2023-04-21 08:55:36,023 INFO    Thread-12 :10655 [sender.py:transition_state():587] send defer: 11
2023-04-21 08:55:36,023 DEBUG   HandlerThread:10655 [handler.py:handle_request():144] handle_request: defer
2023-04-21 08:55:36,023 INFO    HandlerThread:10655 [handler.py:handle_request_defer():170] handle defer: 11
2023-04-21 08:55:36,023 DEBUG   SenderThread:10655 [sender.py:send_request():363] send_request: defer
2023-04-21 08:55:36,023 INFO    SenderThread:10655 [sender.py:send_request_defer():583] handle sender defer: 11
2023-04-21 08:55:36,023 INFO    SenderThread:10655 [file_pusher.py:join():169] waiting for file pusher
2023-04-21 08:55:36,023 INFO    SenderThread:10655 [sender.py:transition_state():587] send defer: 12
2023-04-21 08:55:36,023 DEBUG   HandlerThread:10655 [handler.py:handle_request():144] handle_request: defer
2023-04-21 08:55:36,023 INFO    HandlerThread:10655 [handler.py:handle_request_defer():170] handle defer: 12
2023-04-21 08:55:36,024 DEBUG   SenderThread:10655 [sender.py:send_request():363] send_request: defer
2023-04-21 08:55:36,024 INFO    SenderThread:10655 [sender.py:send_request_defer():583] handle sender defer: 12
2023-04-21 08:55:36,248 INFO    SenderThread:10655 [sender.py:transition_state():587] send defer: 13
2023-04-21 08:55:36,248 DEBUG   HandlerThread:10655 [handler.py:handle_request():144] handle_request: defer
2023-04-21 08:55:36,248 INFO    HandlerThread:10655 [handler.py:handle_request_defer():170] handle defer: 13
2023-04-21 08:55:36,248 DEBUG   SenderThread:10655 [sender.py:send_request():363] send_request: defer
2023-04-21 08:55:36,248 INFO    SenderThread:10655 [sender.py:send_request_defer():583] handle sender defer: 13
2023-04-21 08:55:36,248 INFO    SenderThread:10655 [sender.py:transition_state():587] send defer: 14
2023-04-21 08:55:36,248 DEBUG   HandlerThread:10655 [handler.py:handle_request():144] handle_request: defer
2023-04-21 08:55:36,248 INFO    HandlerThread:10655 [handler.py:handle_request_defer():170] handle defer: 14
2023-04-21 08:55:36,248 DEBUG   SenderThread:10655 [sender.py:send():336] send: final
2023-04-21 08:55:36,249 DEBUG   SenderThread:10655 [sender.py:send():336] send: footer
2023-04-21 08:55:36,249 DEBUG   SenderThread:10655 [sender.py:send_request():363] send_request: defer
2023-04-21 08:55:36,249 INFO    SenderThread:10655 [sender.py:send_request_defer():583] handle sender defer: 14
2023-04-21 08:55:36,249 DEBUG   HandlerThread:10655 [handler.py:handle_request():144] handle_request: poll_exit
2023-04-21 08:55:36,249 DEBUG   SenderThread:10655 [sender.py:send_request():363] send_request: poll_exit
2023-04-21 08:55:36,250 DEBUG   HandlerThread:10655 [handler.py:handle_request():144] handle_request: server_info
2023-04-21 08:55:36,250 DEBUG   SenderThread:10655 [sender.py:send_request():363] send_request: server_info
2023-04-21 08:55:36,250 DEBUG   HandlerThread:10655 [handler.py:handle_request():144] handle_request: get_summary
2023-04-21 08:55:36,252 DEBUG   HandlerThread:10655 [handler.py:handle_request():144] handle_request: sampled_history
2023-04-21 08:55:36,457 INFO    MainThread:10655 [wandb_run.py:_footer_history_summary_info():3422] rendering history
2023-04-21 08:55:36,457 INFO    MainThread:10655 [wandb_run.py:_footer_history_summary_info():3454] rendering summary
2023-04-21 08:55:36,457 INFO    MainThread:10655 [wandb_run.py:_footer_sync_info():3380] logging synced files
2023-04-21 08:55:36,458 DEBUG   HandlerThread:10655 [handler.py:handle_request():144] handle_request: shutdown
2023-04-21 08:55:36,458 INFO    HandlerThread:10655 [handler.py:finish():842] shutting down handler
2023-04-21 08:55:37,250 INFO    WriterThread:10655 [datastore.py:close():298] close: /home/qcqced/바탕화면/ML_Test/UPPPM/wandb/run-20230421_085454-vdtzmgca/run-vdtzmgca.wandb
2023-04-21 08:55:37,457 INFO    SenderThread:10655 [sender.py:finish():1504] shutting down sender
2023-04-21 08:55:37,457 INFO    SenderThread:10655 [file_pusher.py:finish():164] shutting down file pusher
2023-04-21 08:55:37,457 INFO    SenderThread:10655 [file_pusher.py:join():169] waiting for file pusher
