2023-04-18 14:03:05,379 INFO    StreamThr :11645 [internal.py:wandb_internal():87] W&B internal server running at pid: 11645, started at: 2023-04-18 14:03:05.379395
2023-04-18 14:03:16,484 DEBUG   SenderThread:11645 [sender.py:send():336] send: telemetry
2023-04-18 14:03:16,996 INFO    wandb-upload_0:11645 [upload_job.py:push():138] Uploaded file /tmp/tmpf8zg6oxnwandb/em8nqhyd-wandb-metadata.json
2023-04-18 14:03:17,178 INFO    Thread-13 :11645 [dir_watcher.py:_on_file_created():278] file/dir created: /home/qcqced/바탕화면/ML_Test/UPPPM/wandb/run-20230418_140305-xr4o79xv/files/wandb-metadata.json
2023-04-18 14:03:17,485 DEBUG   HandlerThread:11645 [handler.py:handle_request():144] handle_request: status_report
2023-04-18 14:03:19,178 INFO    Thread-13 :11645 [dir_watcher.py:_on_file_created():278] file/dir created: /home/qcqced/바탕화면/ML_Test/UPPPM/wandb/run-20230418_140305-xr4o79xv/files/output.log
2023-04-18 14:03:20,736 DEBUG   SenderThread:11645 [sender.py:send():336] send: exit
2023-04-18 14:03:20,736 INFO    SenderThread:11645 [sender.py:send_exit():559] handling exit code: 1
2023-04-18 14:03:20,737 INFO    SenderThread:11645 [sender.py:send_exit():561] handling runtime: 8
2023-04-18 14:03:20,737 INFO    SenderThread:11645 [sender.py:_save_file():1332] saving file wandb-summary.json with policy end
2023-04-18 14:03:20,737 INFO    SenderThread:11645 [sender.py:send_exit():567] send defer
2023-04-18 14:03:20,737 DEBUG   HandlerThread:11645 [handler.py:handle_request():144] handle_request: defer
2023-04-18 14:03:20,737 INFO    HandlerThread:11645 [handler.py:handle_request_defer():170] handle defer: 0
2023-04-18 14:03:20,737 DEBUG   SenderThread:11645 [sender.py:send_request():363] send_request: defer
2023-04-18 14:03:20,737 INFO    SenderThread:11645 [sender.py:send_request_defer():583] handle sender defer: 0
2023-04-18 14:03:20,737 INFO    SenderThread:11645 [sender.py:transition_state():587] send defer: 1
2023-04-18 14:03:20,737 DEBUG   HandlerThread:11645 [handler.py:handle_request():144] handle_request: defer
2023-04-18 14:03:20,737 INFO    HandlerThread:11645 [handler.py:handle_request_defer():170] handle defer: 1
2023-04-18 14:03:20,737 DEBUG   SenderThread:11645 [sender.py:send_request():363] send_request: defer
2023-04-18 14:03:20,738 INFO    SenderThread:11645 [sender.py:send_request_defer():583] handle sender defer: 1
2023-04-18 14:03:20,738 INFO    SenderThread:11645 [sender.py:transition_state():587] send defer: 2
2023-04-18 14:03:20,738 DEBUG   HandlerThread:11645 [handler.py:handle_request():144] handle_request: defer
2023-04-18 14:03:20,738 INFO    HandlerThread:11645 [handler.py:handle_request_defer():170] handle defer: 2
2023-04-18 14:03:20,738 INFO    HandlerThread:11645 [system_monitor.py:finish():193] Stopping system monitor
2023-04-18 14:03:20,738 DEBUG   SystemMonitor:11645 [system_monitor.py:_start():161] Starting system metrics aggregation loop
2023-04-18 14:03:20,738 DEBUG   SystemMonitor:11645 [system_monitor.py:_start():168] Finished system metrics aggregation loop
2023-04-18 14:03:20,738 INFO    HandlerThread:11645 [interfaces.py:finish():199] Joined cpu monitor
2023-04-18 14:03:20,738 DEBUG   SystemMonitor:11645 [system_monitor.py:_start():172] Publishing last batch of metrics
2023-04-18 14:03:20,738 INFO    HandlerThread:11645 [interfaces.py:finish():199] Joined disk monitor
2023-04-18 14:03:20,758 INFO    HandlerThread:11645 [interfaces.py:finish():199] Joined gpu monitor
2023-04-18 14:03:20,758 INFO    HandlerThread:11645 [interfaces.py:finish():199] Joined memory monitor
2023-04-18 14:03:20,758 INFO    HandlerThread:11645 [interfaces.py:finish():199] Joined network monitor
2023-04-18 14:03:20,759 DEBUG   SenderThread:11645 [sender.py:send_request():363] send_request: defer
2023-04-18 14:03:20,759 INFO    SenderThread:11645 [sender.py:send_request_defer():583] handle sender defer: 2
2023-04-18 14:03:20,759 INFO    SenderThread:11645 [sender.py:transition_state():587] send defer: 3
2023-04-18 14:03:20,759 DEBUG   SenderThread:11645 [sender.py:send():336] send: stats
2023-04-18 14:03:20,759 DEBUG   HandlerThread:11645 [handler.py:handle_request():144] handle_request: defer
2023-04-18 14:03:20,759 INFO    HandlerThread:11645 [handler.py:handle_request_defer():170] handle defer: 3
2023-04-18 14:03:20,759 DEBUG   SenderThread:11645 [sender.py:send_request():363] send_request: defer
2023-04-18 14:03:20,759 INFO    SenderThread:11645 [sender.py:send_request_defer():583] handle sender defer: 3
2023-04-18 14:03:20,759 INFO    SenderThread:11645 [sender.py:transition_state():587] send defer: 4
2023-04-18 14:03:20,759 DEBUG   HandlerThread:11645 [handler.py:handle_request():144] handle_request: defer
2023-04-18 14:03:20,759 INFO    HandlerThread:11645 [handler.py:handle_request_defer():170] handle defer: 4
2023-04-18 14:03:20,759 DEBUG   SenderThread:11645 [sender.py:send_request():363] send_request: defer
2023-04-18 14:03:20,759 INFO    SenderThread:11645 [sender.py:send_request_defer():583] handle sender defer: 4
2023-04-18 14:03:20,759 INFO    SenderThread:11645 [sender.py:transition_state():587] send defer: 5
2023-04-18 14:03:20,759 DEBUG   HandlerThread:11645 [handler.py:handle_request():144] handle_request: defer
2023-04-18 14:03:20,759 INFO    HandlerThread:11645 [handler.py:handle_request_defer():170] handle defer: 5
2023-04-18 14:03:20,760 DEBUG   SenderThread:11645 [sender.py:send():336] send: summary
2023-04-18 14:03:20,760 INFO    SenderThread:11645 [sender.py:_save_file():1332] saving file wandb-summary.json with policy end
2023-04-18 14:03:20,760 DEBUG   SenderThread:11645 [sender.py:send_request():363] send_request: defer
2023-04-18 14:03:20,760 INFO    SenderThread:11645 [sender.py:send_request_defer():583] handle sender defer: 5
2023-04-18 14:03:20,760 INFO    SenderThread:11645 [sender.py:transition_state():587] send defer: 6
2023-04-18 14:03:20,760 DEBUG   HandlerThread:11645 [handler.py:handle_request():144] handle_request: defer
2023-04-18 14:03:20,760 INFO    HandlerThread:11645 [handler.py:handle_request_defer():170] handle defer: 6
2023-04-18 14:03:20,760 DEBUG   SenderThread:11645 [sender.py:send_request():363] send_request: defer
2023-04-18 14:03:20,760 INFO    SenderThread:11645 [sender.py:send_request_defer():583] handle sender defer: 6
2023-04-18 14:03:20,763 DEBUG   HandlerThread:11645 [handler.py:handle_request():144] handle_request: status_report
2023-04-18 14:03:21,034 INFO    SenderThread:11645 [sender.py:transition_state():587] send defer: 7
2023-04-18 14:03:21,034 DEBUG   HandlerThread:11645 [handler.py:handle_request():144] handle_request: defer
2023-04-18 14:03:21,034 INFO    HandlerThread:11645 [handler.py:handle_request_defer():170] handle defer: 7
2023-04-18 14:03:21,034 DEBUG   SenderThread:11645 [sender.py:send_request():363] send_request: defer
2023-04-18 14:03:21,034 INFO    SenderThread:11645 [sender.py:send_request_defer():583] handle sender defer: 7
2023-04-18 14:03:21,179 INFO    Thread-13 :11645 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/UPPPM/wandb/run-20230418_140305-xr4o79xv/files/wandb-summary.json
2023-04-18 14:03:21,179 INFO    Thread-13 :11645 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/UPPPM/wandb/run-20230418_140305-xr4o79xv/files/output.log
2023-04-18 14:03:21,179 INFO    Thread-13 :11645 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/UPPPM/wandb/run-20230418_140305-xr4o79xv/files/config.yaml
2023-04-18 14:03:21,737 DEBUG   HandlerThread:11645 [handler.py:handle_request():144] handle_request: poll_exit
2023-04-18 14:03:23,180 INFO    Thread-13 :11645 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/UPPPM/wandb/run-20230418_140305-xr4o79xv/files/output.log
2023-04-18 14:03:24,617 INFO    SenderThread:11645 [sender.py:transition_state():587] send defer: 8
2023-04-18 14:03:24,618 DEBUG   SenderThread:11645 [sender.py:send_request():363] send_request: poll_exit
2023-04-18 14:03:24,618 DEBUG   HandlerThread:11645 [handler.py:handle_request():144] handle_request: defer
2023-04-18 14:03:24,618 INFO    HandlerThread:11645 [handler.py:handle_request_defer():170] handle defer: 8
2023-04-18 14:03:24,618 DEBUG   SenderThread:11645 [sender.py:send_request():363] send_request: defer
2023-04-18 14:03:24,618 INFO    SenderThread:11645 [sender.py:send_request_defer():583] handle sender defer: 8
2023-04-18 14:03:24,628 INFO    SenderThread:11645 [sender.py:transition_state():587] send defer: 9
2023-04-18 14:03:24,629 DEBUG   SenderThread:11645 [sender.py:send():336] send: artifact
2023-04-18 14:03:24,629 DEBUG   HandlerThread:11645 [handler.py:handle_request():144] handle_request: defer
2023-04-18 14:03:24,630 INFO    HandlerThread:11645 [handler.py:handle_request_defer():170] handle defer: 9
2023-04-18 14:03:25,181 INFO    Thread-13 :11645 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/UPPPM/wandb/run-20230418_140305-xr4o79xv/files/output.log
2023-04-18 14:03:25,792 INFO    SenderThread:11645 [sender.py:send_artifact():1428] sent artifact job-https___github.com_qcqced123_UPPPM.git_train.py - {'id': 'QXJ0aWZhY3Q6NDI3MDc4OTQx', 'digest': '7440761e7719969cd19ddb7895000e13', 'state': 'COMMITTED', 'aliases': [{'artifactCollectionName': 'job-https___github.com_qcqced123_UPPPM.git_train.py', 'alias': 'latest'}, {'artifactCollectionName': 'job-https___github.com_qcqced123_UPPPM.git_train.py', 'alias': 'v1'}], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjYyODI3NDkx', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NDI3MDc4OTQx', 'versionIndex': 1}}, 'version': 'v1'}
2023-04-18 14:03:25,792 DEBUG   SenderThread:11645 [sender.py:send_request():363] send_request: defer
2023-04-18 14:03:25,792 INFO    SenderThread:11645 [sender.py:send_request_defer():583] handle sender defer: 9
2023-04-18 14:03:25,793 INFO    SenderThread:11645 [dir_watcher.py:finish():365] shutting down directory watcher
2023-04-18 14:03:26,181 INFO    SenderThread:11645 [dir_watcher.py:finish():395] scan: /home/qcqced/바탕화면/ML_Test/UPPPM/wandb/run-20230418_140305-xr4o79xv/files
2023-04-18 14:03:26,181 INFO    SenderThread:11645 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/UPPPM/wandb/run-20230418_140305-xr4o79xv/files/conda-environment.yaml conda-environment.yaml
2023-04-18 14:03:26,181 INFO    SenderThread:11645 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/UPPPM/wandb/run-20230418_140305-xr4o79xv/files/wandb-summary.json wandb-summary.json
2023-04-18 14:03:26,182 INFO    SenderThread:11645 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/UPPPM/wandb/run-20230418_140305-xr4o79xv/files/wandb-metadata.json wandb-metadata.json
2023-04-18 14:03:26,184 INFO    SenderThread:11645 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/UPPPM/wandb/run-20230418_140305-xr4o79xv/files/output.log output.log
2023-04-18 14:03:26,184 INFO    SenderThread:11645 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/UPPPM/wandb/run-20230418_140305-xr4o79xv/files/requirements.txt requirements.txt
2023-04-18 14:03:26,185 INFO    SenderThread:11645 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/UPPPM/wandb/run-20230418_140305-xr4o79xv/files/config.yaml config.yaml
2023-04-18 14:03:26,188 INFO    SenderThread:11645 [sender.py:transition_state():587] send defer: 10
2023-04-18 14:03:26,189 DEBUG   HandlerThread:11645 [handler.py:handle_request():144] handle_request: defer
2023-04-18 14:03:26,189 INFO    HandlerThread:11645 [handler.py:handle_request_defer():170] handle defer: 10
2023-04-18 14:03:26,191 DEBUG   SenderThread:11645 [sender.py:send_request():363] send_request: defer
2023-04-18 14:03:26,191 INFO    SenderThread:11645 [sender.py:send_request_defer():583] handle sender defer: 10
2023-04-18 14:03:26,191 INFO    SenderThread:11645 [file_pusher.py:finish():164] shutting down file pusher
2023-04-18 14:03:26,738 DEBUG   HandlerThread:11645 [handler.py:handle_request():144] handle_request: keepalive
2023-04-18 14:03:26,740 INFO    wandb-upload_4:11645 [upload_job.py:push():138] Uploaded file /home/qcqced/바탕화면/ML_Test/UPPPM/wandb/run-20230418_140305-xr4o79xv/files/config.yaml
2023-04-18 14:03:26,791 INFO    wandb-upload_1:11645 [upload_job.py:push():138] Uploaded file /home/qcqced/바탕화면/ML_Test/UPPPM/wandb/run-20230418_140305-xr4o79xv/files/wandb-summary.json
2023-04-18 14:03:26,803 INFO    wandb-upload_3:11645 [upload_job.py:push():138] Uploaded file /home/qcqced/바탕화면/ML_Test/UPPPM/wandb/run-20230418_140305-xr4o79xv/files/requirements.txt
2023-04-18 14:03:26,805 INFO    wandb-upload_2:11645 [upload_job.py:push():138] Uploaded file /home/qcqced/바탕화면/ML_Test/UPPPM/wandb/run-20230418_140305-xr4o79xv/files/output.log
2023-04-18 14:03:26,823 INFO    wandb-upload_0:11645 [upload_job.py:push():138] Uploaded file /home/qcqced/바탕화면/ML_Test/UPPPM/wandb/run-20230418_140305-xr4o79xv/files/conda-environment.yaml
2023-04-18 14:03:27,024 INFO    Thread-12 :11645 [sender.py:transition_state():587] send defer: 11
2023-04-18 14:03:27,024 DEBUG   HandlerThread:11645 [handler.py:handle_request():144] handle_request: defer
2023-04-18 14:03:27,024 INFO    HandlerThread:11645 [handler.py:handle_request_defer():170] handle defer: 11
2023-04-18 14:03:27,024 DEBUG   SenderThread:11645 [sender.py:send_request():363] send_request: defer
2023-04-18 14:03:27,024 INFO    SenderThread:11645 [sender.py:send_request_defer():583] handle sender defer: 11
2023-04-18 14:03:27,025 INFO    SenderThread:11645 [file_pusher.py:join():169] waiting for file pusher
2023-04-18 14:03:27,025 INFO    SenderThread:11645 [sender.py:transition_state():587] send defer: 12
2023-04-18 14:03:27,025 DEBUG   HandlerThread:11645 [handler.py:handle_request():144] handle_request: defer
2023-04-18 14:03:27,025 INFO    HandlerThread:11645 [handler.py:handle_request_defer():170] handle defer: 12
2023-04-18 14:03:27,025 DEBUG   SenderThread:11645 [sender.py:send_request():363] send_request: defer
2023-04-18 14:03:27,025 INFO    SenderThread:11645 [sender.py:send_request_defer():583] handle sender defer: 12
2023-04-18 14:03:27,246 INFO    SenderThread:11645 [sender.py:transition_state():587] send defer: 13
2023-04-18 14:03:27,246 DEBUG   HandlerThread:11645 [handler.py:handle_request():144] handle_request: defer
2023-04-18 14:03:27,246 INFO    HandlerThread:11645 [handler.py:handle_request_defer():170] handle defer: 13
2023-04-18 14:03:27,247 DEBUG   SenderThread:11645 [sender.py:send_request():363] send_request: defer
2023-04-18 14:03:27,247 INFO    SenderThread:11645 [sender.py:send_request_defer():583] handle sender defer: 13
2023-04-18 14:03:27,247 INFO    SenderThread:11645 [sender.py:transition_state():587] send defer: 14
2023-04-18 14:03:27,247 DEBUG   SenderThread:11645 [sender.py:send():336] send: final
2023-04-18 14:03:27,247 DEBUG   HandlerThread:11645 [handler.py:handle_request():144] handle_request: defer
2023-04-18 14:03:27,247 DEBUG   SenderThread:11645 [sender.py:send():336] send: footer
2023-04-18 14:03:27,247 INFO    HandlerThread:11645 [handler.py:handle_request_defer():170] handle defer: 14
2023-04-18 14:03:27,248 DEBUG   SenderThread:11645 [sender.py:send_request():363] send_request: defer
2023-04-18 14:03:27,248 INFO    SenderThread:11645 [sender.py:send_request_defer():583] handle sender defer: 14
2023-04-18 14:03:27,248 DEBUG   HandlerThread:11645 [handler.py:handle_request():144] handle_request: poll_exit
2023-04-18 14:03:27,248 DEBUG   SenderThread:11645 [sender.py:send_request():363] send_request: poll_exit
2023-04-18 14:03:27,248 DEBUG   HandlerThread:11645 [handler.py:handle_request():144] handle_request: server_info
2023-04-18 14:03:27,249 DEBUG   HandlerThread:11645 [handler.py:handle_request():144] handle_request: get_summary
2023-04-18 14:03:27,249 DEBUG   SenderThread:11645 [sender.py:send_request():363] send_request: server_info
2023-04-18 14:03:27,251 DEBUG   HandlerThread:11645 [handler.py:handle_request():144] handle_request: sampled_history
2023-04-18 14:03:27,470 INFO    MainThread:11645 [wandb_run.py:_footer_history_summary_info():3422] rendering history
2023-04-18 14:03:27,470 INFO    MainThread:11645 [wandb_run.py:_footer_history_summary_info():3454] rendering summary
2023-04-18 14:03:27,470 INFO    MainThread:11645 [wandb_run.py:_footer_sync_info():3380] logging synced files
2023-04-18 14:03:27,471 DEBUG   HandlerThread:11645 [handler.py:handle_request():144] handle_request: shutdown
2023-04-18 14:03:27,471 INFO    HandlerThread:11645 [handler.py:finish():842] shutting down handler
2023-04-18 14:03:28,249 INFO    WriterThread:11645 [datastore.py:close():298] close: /home/qcqced/바탕화면/ML_Test/UPPPM/wandb/run-20230418_140305-xr4o79xv/run-xr4o79xv.wandb
2023-04-18 14:03:28,470 INFO    SenderThread:11645 [sender.py:finish():1504] shutting down sender
2023-04-18 14:03:28,470 INFO    SenderThread:11645 [file_pusher.py:finish():164] shutting down file pusher
2023-04-18 14:03:28,470 INFO    SenderThread:11645 [file_pusher.py:join():169] waiting for file pusher
