2023-04-18 23:40:38,151 INFO    SystemMonitor:20848 [interfaces.py:start():187] Started disk monitoring
2023-04-18 23:40:38,152 INFO    SystemMonitor:20848 [interfaces.py:start():187] Started gpu monitoring
2023-04-18 23:40:38,152 INFO    SystemMonitor:20848 [interfaces.py:start():187] Started memory monitoring
2023-04-18 23:40:38,152 INFO    SystemMonitor:20848 [interfaces.py:start():187] Started network monitoring
2023-04-18 23:40:38,165 DEBUG   HandlerThread:20848 [system_info.py:probe():195] Probing system
2023-04-18 23:40:38,168 DEBUG   HandlerThread:20848 [system_info.py:_probe_git():180] Probing git
2023-04-18 23:40:38,173 DEBUG   HandlerThread:20848 [system_info.py:_probe_git():188] Probing git done
2023-04-18 23:40:38,173 DEBUG   HandlerThread:20848 [system_info.py:probe():240] Probing system done
2023-04-18 23:40:38,173 DEBUG   HandlerThread:20848 [system_monitor.py:probe():213] {'os': 'Linux-5.19.0-38-generic-x86_64-with-glibc2.35', 'python': '3.9.13', 'heartbeatAt': '2023-04-18T14:40:38.165254', 'startedAt': '2023-04-18T14:40:37.519211', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/qcqced/바탕화면/ML_Test/UPPPM/train.py', 'codePath': 'train.py', 'git': {'remote': 'https://github.com/qcqced123/UPPPM.git', 'commit': 'cdb6af4cdec6c3b866f5579c0a77af20515b6c17'}, 'email': '97833081+qcqced123@users.noreply.github.com', 'root': '/home/qcqced/바탕화면/ML_Test/UPPPM', 'host': 'qcqced-B550M-H', 'username': 'qcqced', 'executable': '/home/qcqced/anaconda3/bin/python', 'cpu_count': 6, 'cpu_count_logical': 12, 'cpu_freq': {'current': 3.2428333333333335, 'min': 2200.0, 'max': 3700.0}, 'cpu_freq_per_core': [{'current': 3.646, 'min': 2200.0, 'max': 3700.0}, {'current': 2.95, 'min': 2200.0, 'max': 3700.0}, {'current': 2.871, 'min': 2200.0, 'max': 3700.0}, {'current': 3.931, 'min': 2200.0, 'max': 3700.0}, {'current': 3.578, 'min': 2200.0, 'max': 3700.0}, {'current': 2.2, 'min': 2200.0, 'max': 3700.0}, {'current': 2.2, 'min': 2200.0, 'max': 3700.0}, {'current': 3.692, 'min': 2200.0, 'max': 3700.0}, {'current': 3.441, 'min': 2200.0, 'max': 3700.0}, {'current': 4.625, 'min': 2200.0, 'max': 3700.0}, {'current': 2.2, 'min': 2200.0, 'max': 3700.0}, {'current': 3.58, 'min': 2200.0, 'max': 3700.0}], 'disk': {'total': 107.66527938842773, 'used': 78.12655639648438}, 'gpu': 'NVIDIA GeForce RTX 3090', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 3090', 'memory_total': 25769803776}], 'memory': {'total': 23.37734603881836}}
2023-04-18 23:40:38,173 INFO    HandlerThread:20848 [system_monitor.py:probe():214] Finished collecting system info
2023-04-18 23:40:38,173 INFO    HandlerThread:20848 [system_monitor.py:probe():217] Publishing system info
2023-04-18 23:40:38,173 DEBUG   HandlerThread:20848 [system_info.py:_save_pip():51] Saving list of pip packages installed into the current environment
2023-04-18 23:40:38,174 DEBUG   HandlerThread:20848 [system_info.py:_save_pip():67] Saving pip packages done
2023-04-18 23:40:38,174 DEBUG   HandlerThread:20848 [system_info.py:_save_conda():74] Saving list of conda packages installed into the current environment
2023-04-18 23:40:39,077 INFO    Thread-13 :20848 [dir_watcher.py:_on_file_created():278] file/dir created: /home/qcqced/바탕화면/ML_Test/UPPPM/wandb/run-20230418_234037-nglz348q/files/wandb-summary.json
2023-04-18 23:40:39,077 INFO    Thread-13 :20848 [dir_watcher.py:_on_file_created():278] file/dir created: /home/qcqced/바탕화면/ML_Test/UPPPM/wandb/run-20230418_234037-nglz348q/files/requirements.txt
2023-04-18 23:40:39,077 INFO    Thread-13 :20848 [dir_watcher.py:_on_file_created():278] file/dir created: /home/qcqced/바탕화면/ML_Test/UPPPM/wandb/run-20230418_234037-nglz348q/files/conda-environment.yaml
2023-04-18 23:40:41,992 DEBUG   HandlerThread:20848 [system_info.py:_save_conda():86] Saving conda packages done
2023-04-18 23:40:41,992 INFO    HandlerThread:20848 [system_monitor.py:probe():219] Finished publishing system info
2023-04-18 23:40:41,997 DEBUG   SenderThread:20848 [sender.py:send():336] send: files
2023-04-18 23:40:41,997 INFO    SenderThread:20848 [sender.py:_save_file():1332] saving file wandb-metadata.json with policy now
2023-04-18 23:40:41,999 DEBUG   HandlerThread:20848 [handler.py:handle_request():144] handle_request: stop_status
2023-04-18 23:40:41,999 DEBUG   SenderThread:20848 [sender.py:send_request():363] send_request: stop_status
2023-04-18 23:40:42,078 INFO    Thread-13 :20848 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/UPPPM/wandb/run-20230418_234037-nglz348q/files/conda-environment.yaml
2023-04-18 23:40:42,078 INFO    Thread-13 :20848 [dir_watcher.py:_on_file_created():278] file/dir created: /home/qcqced/바탕화면/ML_Test/UPPPM/wandb/run-20230418_234037-nglz348q/files/wandb-metadata.json
2023-04-18 23:40:42,219 DEBUG   SenderThread:20848 [sender.py:send():336] send: telemetry
2023-04-18 23:40:42,615 INFO    wandb-upload_0:20848 [upload_job.py:push():138] Uploaded file /tmp/tmpd4q0bt19wandb/ydj0xih2-wandb-metadata.json
2023-04-18 23:40:43,078 INFO    Thread-13 :20848 [dir_watcher.py:_on_file_created():278] file/dir created: /home/qcqced/바탕화면/ML_Test/UPPPM/wandb/run-20230418_234037-nglz348q/files/output.log
2023-04-18 23:40:43,220 DEBUG   HandlerThread:20848 [handler.py:handle_request():144] handle_request: status_report
2023-04-18 23:40:45,079 INFO    Thread-13 :20848 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/UPPPM/wandb/run-20230418_234037-nglz348q/files/output.log
2023-04-18 23:40:47,079 INFO    Thread-13 :20848 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/UPPPM/wandb/run-20230418_234037-nglz348q/files/output.log
2023-04-18 23:40:48,316 DEBUG   HandlerThread:20848 [handler.py:handle_request():144] handle_request: status_report
2023-04-18 23:40:49,080 INFO    Thread-13 :20848 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/UPPPM/wandb/run-20230418_234037-nglz348q/files/output.log
2023-04-18 23:40:51,837 DEBUG   SenderThread:20848 [sender.py:send():336] send: exit
2023-04-18 23:40:51,837 INFO    SenderThread:20848 [sender.py:send_exit():559] handling exit code: 255
2023-04-18 23:40:51,837 INFO    SenderThread:20848 [sender.py:send_exit():561] handling runtime: 13
2023-04-18 23:40:51,837 INFO    SenderThread:20848 [sender.py:_save_file():1332] saving file wandb-summary.json with policy end
2023-04-18 23:40:51,837 INFO    SenderThread:20848 [sender.py:send_exit():567] send defer
2023-04-18 23:40:51,837 DEBUG   HandlerThread:20848 [handler.py:handle_request():144] handle_request: defer
2023-04-18 23:40:51,837 INFO    HandlerThread:20848 [handler.py:handle_request_defer():170] handle defer: 0
2023-04-18 23:40:51,837 DEBUG   SenderThread:20848 [sender.py:send_request():363] send_request: defer
2023-04-18 23:40:51,837 INFO    SenderThread:20848 [sender.py:send_request_defer():583] handle sender defer: 0
2023-04-18 23:40:51,837 INFO    SenderThread:20848 [sender.py:transition_state():587] send defer: 1
2023-04-18 23:40:51,837 DEBUG   HandlerThread:20848 [handler.py:handle_request():144] handle_request: defer
2023-04-18 23:40:51,838 INFO    HandlerThread:20848 [handler.py:handle_request_defer():170] handle defer: 1
2023-04-18 23:40:51,838 DEBUG   SenderThread:20848 [sender.py:send_request():363] send_request: defer
2023-04-18 23:40:51,838 INFO    SenderThread:20848 [sender.py:send_request_defer():583] handle sender defer: 1
2023-04-18 23:40:51,838 INFO    SenderThread:20848 [sender.py:transition_state():587] send defer: 2
2023-04-18 23:40:51,838 DEBUG   HandlerThread:20848 [handler.py:handle_request():144] handle_request: defer
2023-04-18 23:40:51,838 INFO    HandlerThread:20848 [handler.py:handle_request_defer():170] handle defer: 2
2023-04-18 23:40:51,838 INFO    HandlerThread:20848 [system_monitor.py:finish():193] Stopping system monitor
2023-04-18 23:40:51,838 DEBUG   SystemMonitor:20848 [system_monitor.py:_start():161] Starting system metrics aggregation loop
2023-04-18 23:40:51,838 DEBUG   SystemMonitor:20848 [system_monitor.py:_start():168] Finished system metrics aggregation loop
2023-04-18 23:40:51,838 DEBUG   SystemMonitor:20848 [system_monitor.py:_start():172] Publishing last batch of metrics
2023-04-18 23:40:51,838 INFO    HandlerThread:20848 [interfaces.py:finish():199] Joined cpu monitor
2023-04-18 23:40:51,839 INFO    HandlerThread:20848 [interfaces.py:finish():199] Joined disk monitor
2023-04-18 23:40:51,866 INFO    HandlerThread:20848 [interfaces.py:finish():199] Joined gpu monitor
2023-04-18 23:40:51,867 INFO    HandlerThread:20848 [interfaces.py:finish():199] Joined memory monitor
2023-04-18 23:40:51,867 INFO    HandlerThread:20848 [interfaces.py:finish():199] Joined network monitor
2023-04-18 23:40:51,867 DEBUG   SenderThread:20848 [sender.py:send_request():363] send_request: defer
2023-04-18 23:40:51,867 INFO    SenderThread:20848 [sender.py:send_request_defer():583] handle sender defer: 2
2023-04-18 23:40:51,867 INFO    SenderThread:20848 [sender.py:transition_state():587] send defer: 3
2023-04-18 23:40:51,867 DEBUG   SenderThread:20848 [sender.py:send():336] send: stats
2023-04-18 23:40:51,867 DEBUG   HandlerThread:20848 [handler.py:handle_request():144] handle_request: defer
2023-04-18 23:40:51,867 INFO    HandlerThread:20848 [handler.py:handle_request_defer():170] handle defer: 3
2023-04-18 23:40:51,867 DEBUG   SenderThread:20848 [sender.py:send_request():363] send_request: defer
2023-04-18 23:40:51,867 INFO    SenderThread:20848 [sender.py:send_request_defer():583] handle sender defer: 3
2023-04-18 23:40:51,867 INFO    SenderThread:20848 [sender.py:transition_state():587] send defer: 4
2023-04-18 23:40:51,867 DEBUG   HandlerThread:20848 [handler.py:handle_request():144] handle_request: defer
2023-04-18 23:40:51,867 INFO    HandlerThread:20848 [handler.py:handle_request_defer():170] handle defer: 4
2023-04-18 23:40:51,868 DEBUG   SenderThread:20848 [sender.py:send_request():363] send_request: defer
2023-04-18 23:40:51,868 INFO    SenderThread:20848 [sender.py:send_request_defer():583] handle sender defer: 4
2023-04-18 23:40:51,868 INFO    SenderThread:20848 [sender.py:transition_state():587] send defer: 5
2023-04-18 23:40:51,868 DEBUG   HandlerThread:20848 [handler.py:handle_request():144] handle_request: defer
2023-04-18 23:40:51,868 INFO    HandlerThread:20848 [handler.py:handle_request_defer():170] handle defer: 5
2023-04-18 23:40:51,868 DEBUG   SenderThread:20848 [sender.py:send():336] send: summary
2023-04-18 23:40:51,868 INFO    SenderThread:20848 [sender.py:_save_file():1332] saving file wandb-summary.json with policy end
2023-04-18 23:40:51,868 DEBUG   SenderThread:20848 [sender.py:send_request():363] send_request: defer
2023-04-18 23:40:51,868 INFO    SenderThread:20848 [sender.py:send_request_defer():583] handle sender defer: 5
2023-04-18 23:40:51,868 INFO    SenderThread:20848 [sender.py:transition_state():587] send defer: 6
2023-04-18 23:40:51,868 DEBUG   HandlerThread:20848 [handler.py:handle_request():144] handle_request: defer
2023-04-18 23:40:51,868 INFO    HandlerThread:20848 [handler.py:handle_request_defer():170] handle defer: 6
2023-04-18 23:40:51,868 DEBUG   SenderThread:20848 [sender.py:send_request():363] send_request: defer
2023-04-18 23:40:51,868 INFO    SenderThread:20848 [sender.py:send_request_defer():583] handle sender defer: 6
2023-04-18 23:40:51,871 DEBUG   HandlerThread:20848 [handler.py:handle_request():144] handle_request: status_report
2023-04-18 23:40:52,080 INFO    Thread-13 :20848 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/UPPPM/wandb/run-20230418_234037-nglz348q/files/wandb-summary.json
2023-04-18 23:40:52,166 INFO    SenderThread:20848 [sender.py:transition_state():587] send defer: 7
2023-04-18 23:40:52,167 DEBUG   HandlerThread:20848 [handler.py:handle_request():144] handle_request: defer
2023-04-18 23:40:52,167 INFO    HandlerThread:20848 [handler.py:handle_request_defer():170] handle defer: 7
2023-04-18 23:40:52,167 DEBUG   SenderThread:20848 [sender.py:send_request():363] send_request: defer
2023-04-18 23:40:52,167 INFO    SenderThread:20848 [sender.py:send_request_defer():583] handle sender defer: 7
2023-04-18 23:40:52,837 DEBUG   HandlerThread:20848 [handler.py:handle_request():144] handle_request: poll_exit
2023-04-18 23:40:53,081 INFO    Thread-13 :20848 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/UPPPM/wandb/run-20230418_234037-nglz348q/files/config.yaml
2023-04-18 23:40:54,242 INFO    SenderThread:20848 [sender.py:transition_state():587] send defer: 8
2023-04-18 23:40:54,242 DEBUG   SenderThread:20848 [sender.py:send_request():363] send_request: poll_exit
2023-04-18 23:40:54,243 DEBUG   HandlerThread:20848 [handler.py:handle_request():144] handle_request: defer
2023-04-18 23:40:54,243 INFO    HandlerThread:20848 [handler.py:handle_request_defer():170] handle defer: 8
2023-04-18 23:40:54,243 DEBUG   SenderThread:20848 [sender.py:send_request():363] send_request: defer
2023-04-18 23:40:54,243 INFO    SenderThread:20848 [sender.py:send_request_defer():583] handle sender defer: 8
2023-04-18 23:40:54,253 INFO    SenderThread:20848 [sender.py:transition_state():587] send defer: 9
2023-04-18 23:40:54,253 DEBUG   HandlerThread:20848 [handler.py:handle_request():144] handle_request: defer
2023-04-18 23:40:54,254 INFO    HandlerThread:20848 [handler.py:handle_request_defer():170] handle defer: 9
2023-04-18 23:40:54,254 DEBUG   SenderThread:20848 [sender.py:send():336] send: artifact
2023-04-18 23:40:55,082 INFO    Thread-13 :20848 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/UPPPM/wandb/run-20230418_234037-nglz348q/files/output.log
2023-04-18 23:40:55,490 INFO    SenderThread:20848 [sender.py:send_artifact():1428] sent artifact job-https___github.com_qcqced123_UPPPM.git_train.py - {'id': 'QXJ0aWZhY3Q6NDI3Mzk5NzIx', 'digest': '68ad43f8a1d3d2afcaefe1acabcf17bb', 'state': 'COMMITTED', 'aliases': [{'artifactCollectionName': 'job-https___github.com_qcqced123_UPPPM.git_train.py', 'alias': 'latest'}, {'artifactCollectionName': 'job-https___github.com_qcqced123_UPPPM.git_train.py', 'alias': 'v0'}], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjYzMDE0MTMw', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NDI3Mzk5NzIx', 'versionIndex': 0}}, 'version': 'v0'}
2023-04-18 23:40:55,490 DEBUG   SenderThread:20848 [sender.py:send_request():363] send_request: defer
2023-04-18 23:40:55,490 INFO    SenderThread:20848 [sender.py:send_request_defer():583] handle sender defer: 9
2023-04-18 23:40:55,490 INFO    SenderThread:20848 [dir_watcher.py:finish():365] shutting down directory watcher
2023-04-18 23:40:56,082 INFO    SenderThread:20848 [dir_watcher.py:finish():395] scan: /home/qcqced/바탕화면/ML_Test/UPPPM/wandb/run-20230418_234037-nglz348q/files
2023-04-18 23:40:56,082 INFO    SenderThread:20848 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/UPPPM/wandb/run-20230418_234037-nglz348q/files/conda-environment.yaml conda-environment.yaml
2023-04-18 23:40:56,082 INFO    SenderThread:20848 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/UPPPM/wandb/run-20230418_234037-nglz348q/files/wandb-summary.json wandb-summary.json
2023-04-18 23:40:56,085 INFO    SenderThread:20848 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/UPPPM/wandb/run-20230418_234037-nglz348q/files/wandb-metadata.json wandb-metadata.json
2023-04-18 23:40:56,085 INFO    SenderThread:20848 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/UPPPM/wandb/run-20230418_234037-nglz348q/files/output.log output.log
2023-04-18 23:40:56,087 INFO    SenderThread:20848 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/UPPPM/wandb/run-20230418_234037-nglz348q/files/requirements.txt requirements.txt
2023-04-18 23:40:56,089 INFO    SenderThread:20848 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/UPPPM/wandb/run-20230418_234037-nglz348q/files/config.yaml config.yaml
2023-04-18 23:40:56,090 INFO    SenderThread:20848 [sender.py:transition_state():587] send defer: 10
2023-04-18 23:40:56,092 DEBUG   HandlerThread:20848 [handler.py:handle_request():144] handle_request: defer
2023-04-18 23:40:56,092 INFO    HandlerThread:20848 [handler.py:handle_request_defer():170] handle defer: 10
2023-04-18 23:40:56,092 DEBUG   SenderThread:20848 [sender.py:send_request():363] send_request: defer
2023-04-18 23:40:56,092 INFO    SenderThread:20848 [sender.py:send_request_defer():583] handle sender defer: 10
2023-04-18 23:40:56,092 INFO    SenderThread:20848 [file_pusher.py:finish():164] shutting down file pusher
2023-04-18 23:40:56,708 INFO    wandb-upload_4:20848 [upload_job.py:push():138] Uploaded file /home/qcqced/바탕화면/ML_Test/UPPPM/wandb/run-20230418_234037-nglz348q/files/config.yaml
2023-04-18 23:40:56,709 INFO    wandb-upload_1:20848 [upload_job.py:push():138] Uploaded file /home/qcqced/바탕화면/ML_Test/UPPPM/wandb/run-20230418_234037-nglz348q/files/wandb-summary.json
2023-04-18 23:40:56,720 INFO    wandb-upload_0:20848 [upload_job.py:push():138] Uploaded file /home/qcqced/바탕화면/ML_Test/UPPPM/wandb/run-20230418_234037-nglz348q/files/conda-environment.yaml
2023-04-18 23:40:56,723 INFO    wandb-upload_2:20848 [upload_job.py:push():138] Uploaded file /home/qcqced/바탕화면/ML_Test/UPPPM/wandb/run-20230418_234037-nglz348q/files/output.log
2023-04-18 23:40:56,728 INFO    wandb-upload_3:20848 [upload_job.py:push():138] Uploaded file /home/qcqced/바탕화면/ML_Test/UPPPM/wandb/run-20230418_234037-nglz348q/files/requirements.txt
2023-04-18 23:40:56,929 INFO    Thread-12 :20848 [sender.py:transition_state():587] send defer: 11
2023-04-18 23:40:56,929 DEBUG   HandlerThread:20848 [handler.py:handle_request():144] handle_request: defer
2023-04-18 23:40:56,929 INFO    HandlerThread:20848 [handler.py:handle_request_defer():170] handle defer: 11
2023-04-18 23:40:56,929 DEBUG   SenderThread:20848 [sender.py:send_request():363] send_request: defer
2023-04-18 23:40:56,929 INFO    SenderThread:20848 [sender.py:send_request_defer():583] handle sender defer: 11
2023-04-18 23:40:56,929 INFO    SenderThread:20848 [file_pusher.py:join():169] waiting for file pusher
2023-04-18 23:40:56,929 INFO    SenderThread:20848 [sender.py:transition_state():587] send defer: 12
2023-04-18 23:40:56,929 DEBUG   HandlerThread:20848 [handler.py:handle_request():144] handle_request: defer
2023-04-18 23:40:56,930 INFO    HandlerThread:20848 [handler.py:handle_request_defer():170] handle defer: 12
2023-04-18 23:40:56,930 DEBUG   SenderThread:20848 [sender.py:send_request():363] send_request: defer
2023-04-18 23:40:56,930 INFO    SenderThread:20848 [sender.py:send_request_defer():583] handle sender defer: 12
2023-04-18 23:40:57,164 INFO    SenderThread:20848 [sender.py:transition_state():587] send defer: 13
2023-04-18 23:40:57,164 DEBUG   HandlerThread:20848 [handler.py:handle_request():144] handle_request: defer
2023-04-18 23:40:57,164 INFO    HandlerThread:20848 [handler.py:handle_request_defer():170] handle defer: 13
2023-04-18 23:40:57,164 DEBUG   SenderThread:20848 [sender.py:send_request():363] send_request: defer
2023-04-18 23:40:57,164 INFO    SenderThread:20848 [sender.py:send_request_defer():583] handle sender defer: 13
2023-04-18 23:40:57,164 INFO    SenderThread:20848 [sender.py:transition_state():587] send defer: 14
2023-04-18 23:40:57,165 DEBUG   HandlerThread:20848 [handler.py:handle_request():144] handle_request: defer
2023-04-18 23:40:57,165 DEBUG   SenderThread:20848 [sender.py:send():336] send: final
2023-04-18 23:40:57,165 INFO    HandlerThread:20848 [handler.py:handle_request_defer():170] handle defer: 14
2023-04-18 23:40:57,165 DEBUG   SenderThread:20848 [sender.py:send():336] send: footer
2023-04-18 23:40:57,165 DEBUG   SenderThread:20848 [sender.py:send_request():363] send_request: defer
2023-04-18 23:40:57,165 INFO    SenderThread:20848 [sender.py:send_request_defer():583] handle sender defer: 14
2023-04-18 23:40:57,165 DEBUG   HandlerThread:20848 [handler.py:handle_request():144] handle_request: poll_exit
2023-04-18 23:40:57,166 DEBUG   SenderThread:20848 [sender.py:send_request():363] send_request: poll_exit
2023-04-18 23:40:57,166 DEBUG   HandlerThread:20848 [handler.py:handle_request():144] handle_request: server_info
2023-04-18 23:40:57,166 DEBUG   HandlerThread:20848 [handler.py:handle_request():144] handle_request: get_summary
2023-04-18 23:40:57,166 DEBUG   SenderThread:20848 [sender.py:send_request():363] send_request: server_info
2023-04-18 23:40:57,168 DEBUG   HandlerThread:20848 [handler.py:handle_request():144] handle_request: sampled_history
2023-04-18 23:40:57,396 INFO    MainThread:20848 [wandb_run.py:_footer_history_summary_info():3422] rendering history
2023-04-18 23:40:57,396 INFO    MainThread:20848 [wandb_run.py:_footer_history_summary_info():3454] rendering summary
2023-04-18 23:40:57,396 INFO    MainThread:20848 [wandb_run.py:_footer_sync_info():3380] logging synced files
2023-04-18 23:40:57,396 DEBUG   HandlerThread:20848 [handler.py:handle_request():144] handle_request: shutdown
2023-04-18 23:40:57,396 INFO    HandlerThread:20848 [handler.py:finish():842] shutting down handler
2023-04-18 23:40:58,166 INFO    WriterThread:20848 [datastore.py:close():298] close: /home/qcqced/바탕화면/ML_Test/UPPPM/wandb/run-20230418_234037-nglz348q/run-nglz348q.wandb
2023-04-18 23:40:58,396 INFO    SenderThread:20848 [sender.py:finish():1504] shutting down sender
2023-04-18 23:40:58,396 INFO    SenderThread:20848 [file_pusher.py:finish():164] shutting down file pusher
2023-04-18 23:40:58,396 INFO    SenderThread:20848 [file_pusher.py:join():169] waiting for file pusher
