2023-04-20 14:20:40,520 INFO    StreamThr :60733 [internal.py:wandb_internal():87] W&B internal server running at pid: 60733, started at: 2023-04-20 14:20:40.520500
2023-04-20 14:20:50,388 DEBUG   HandlerThread:60733 [handler.py:handle_request():144] handle_request: defer
2023-04-20 14:20:50,388 INFO    HandlerThread:60733 [handler.py:handle_request_defer():170] handle defer: 7
2023-04-20 14:20:50,388 DEBUG   SenderThread:60733 [sender.py:send_request():363] send_request: defer
2023-04-20 14:20:50,388 INFO    SenderThread:60733 [sender.py:send_request_defer():583] handle sender defer: 7
2023-04-20 14:20:51,098 DEBUG   HandlerThread:60733 [handler.py:handle_request():144] handle_request: poll_exit
2023-04-20 14:20:51,161 INFO    Thread-13 :60733 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/UPPPM/wandb/run-20230420_142040-0zbnxbij/files/config.yaml
2023-04-20 14:20:51,864 INFO    SenderThread:60733 [sender.py:transition_state():587] send defer: 8
2023-04-20 14:20:51,864 DEBUG   SenderThread:60733 [sender.py:send_request():363] send_request: poll_exit
2023-04-20 14:20:51,864 DEBUG   HandlerThread:60733 [handler.py:handle_request():144] handle_request: defer
2023-04-20 14:20:51,864 INFO    HandlerThread:60733 [handler.py:handle_request_defer():170] handle defer: 8
2023-04-20 14:20:51,864 DEBUG   SenderThread:60733 [sender.py:send_request():363] send_request: defer
2023-04-20 14:20:51,865 INFO    SenderThread:60733 [sender.py:send_request_defer():583] handle sender defer: 8
2023-04-20 14:20:51,882 INFO    SenderThread:60733 [sender.py:transition_state():587] send defer: 9
2023-04-20 14:20:51,882 DEBUG   HandlerThread:60733 [handler.py:handle_request():144] handle_request: defer
2023-04-20 14:20:51,882 DEBUG   SenderThread:60733 [sender.py:send():336] send: artifact
2023-04-20 14:20:51,882 INFO    HandlerThread:60733 [handler.py:handle_request_defer():170] handle defer: 9
2023-04-20 14:20:52,099 DEBUG   HandlerThread:60733 [handler.py:handle_request():144] handle_request: poll_exit
2023-04-20 14:20:52,162 INFO    Thread-13 :60733 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/UPPPM/wandb/run-20230420_142040-0zbnxbij/files/output.log
2023-04-20 14:20:53,199 INFO    SenderThread:60733 [sender.py:send_artifact():1428] sent artifact job-https___github.com_qcqced123_UPPPM.git_train.py - {'id': 'QXJ0aWZhY3Q6NDI4MTYzMDgw', 'digest': 'ac4af5ad9d7b8620292b18d410c13116', 'state': 'COMMITTED', 'aliases': [{'artifactCollectionName': 'job-https___github.com_qcqced123_UPPPM.git_train.py', 'alias': 'latest'}, {'artifactCollectionName': 'job-https___github.com_qcqced123_UPPPM.git_train.py', 'alias': 'v0'}], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjYzMjEwMjUy', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NDI4MTg5MTMy', 'versionIndex': 1}}, 'version': 'v0'}
2023-04-20 14:20:53,199 DEBUG   SenderThread:60733 [sender.py:send_request():363] send_request: defer
2023-04-20 14:20:53,200 INFO    SenderThread:60733 [sender.py:send_request_defer():583] handle sender defer: 9
2023-04-20 14:20:53,200 INFO    SenderThread:60733 [dir_watcher.py:finish():365] shutting down directory watcher
2023-04-20 14:20:54,163 INFO    SenderThread:60733 [dir_watcher.py:finish():395] scan: /home/qcqced/바탕화면/ML_Test/UPPPM/wandb/run-20230420_142040-0zbnxbij/files
2023-04-20 14:20:54,163 INFO    SenderThread:60733 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/UPPPM/wandb/run-20230420_142040-0zbnxbij/files/conda-environment.yaml conda-environment.yaml
2023-04-20 14:20:54,163 INFO    SenderThread:60733 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/UPPPM/wandb/run-20230420_142040-0zbnxbij/files/wandb-summary.json wandb-summary.json
2023-04-20 14:20:54,165 INFO    SenderThread:60733 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/UPPPM/wandb/run-20230420_142040-0zbnxbij/files/wandb-metadata.json wandb-metadata.json
2023-04-20 14:20:54,166 INFO    SenderThread:60733 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/UPPPM/wandb/run-20230420_142040-0zbnxbij/files/output.log output.log
2023-04-20 14:20:54,166 INFO    SenderThread:60733 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/UPPPM/wandb/run-20230420_142040-0zbnxbij/files/requirements.txt requirements.txt
2023-04-20 14:20:54,168 INFO    SenderThread:60733 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/UPPPM/wandb/run-20230420_142040-0zbnxbij/files/config.yaml config.yaml
2023-04-20 14:20:54,168 INFO    SenderThread:60733 [sender.py:transition_state():587] send defer: 10
2023-04-20 14:20:54,168 DEBUG   SenderThread:60733 [sender.py:send_request():363] send_request: poll_exit
2023-04-20 14:20:54,169 DEBUG   HandlerThread:60733 [handler.py:handle_request():144] handle_request: defer
2023-04-20 14:20:54,173 INFO    HandlerThread:60733 [handler.py:handle_request_defer():170] handle defer: 10
2023-04-20 14:20:54,173 DEBUG   SenderThread:60733 [sender.py:send_request():363] send_request: defer
2023-04-20 14:20:54,173 INFO    SenderThread:60733 [sender.py:send_request_defer():583] handle sender defer: 10
2023-04-20 14:20:54,173 INFO    SenderThread:60733 [file_pusher.py:finish():164] shutting down file pusher
2023-04-20 14:20:54,723 INFO    wandb-upload_1:60733 [upload_job.py:push():138] Uploaded file /home/qcqced/바탕화면/ML_Test/UPPPM/wandb/run-20230420_142040-0zbnxbij/files/wandb-summary.json
2023-04-20 14:20:54,772 INFO    wandb-upload_4:60733 [upload_job.py:push():138] Uploaded file /home/qcqced/바탕화면/ML_Test/UPPPM/wandb/run-20230420_142040-0zbnxbij/files/config.yaml
2023-04-20 14:20:54,780 INFO    wandb-upload_3:60733 [upload_job.py:push():138] Uploaded file /home/qcqced/바탕화면/ML_Test/UPPPM/wandb/run-20230420_142040-0zbnxbij/files/requirements.txt
2023-04-20 14:20:54,787 INFO    wandb-upload_0:60733 [upload_job.py:push():138] Uploaded file /home/qcqced/바탕화면/ML_Test/UPPPM/wandb/run-20230420_142040-0zbnxbij/files/conda-environment.yaml
2023-04-20 14:20:54,789 INFO    wandb-upload_2:60733 [upload_job.py:push():138] Uploaded file /home/qcqced/바탕화면/ML_Test/UPPPM/wandb/run-20230420_142040-0zbnxbij/files/output.log
2023-04-20 14:20:54,989 INFO    Thread-12 :60733 [sender.py:transition_state():587] send defer: 11
2023-04-20 14:20:54,990 DEBUG   HandlerThread:60733 [handler.py:handle_request():144] handle_request: defer
2023-04-20 14:20:54,990 INFO    HandlerThread:60733 [handler.py:handle_request_defer():170] handle defer: 11
2023-04-20 14:20:54,990 DEBUG   SenderThread:60733 [sender.py:send_request():363] send_request: defer
2023-04-20 14:20:54,990 INFO    SenderThread:60733 [sender.py:send_request_defer():583] handle sender defer: 11
2023-04-20 14:20:54,990 INFO    SenderThread:60733 [file_pusher.py:join():169] waiting for file pusher
2023-04-20 14:20:54,990 INFO    SenderThread:60733 [sender.py:transition_state():587] send defer: 12
2023-04-20 14:20:54,990 DEBUG   HandlerThread:60733 [handler.py:handle_request():144] handle_request: defer
2023-04-20 14:20:54,990 INFO    HandlerThread:60733 [handler.py:handle_request_defer():170] handle defer: 12
2023-04-20 14:20:54,990 DEBUG   SenderThread:60733 [sender.py:send_request():363] send_request: defer
2023-04-20 14:20:54,990 INFO    SenderThread:60733 [sender.py:send_request_defer():583] handle sender defer: 12
2023-04-20 14:20:55,243 INFO    SenderThread:60733 [sender.py:transition_state():587] send defer: 13
2023-04-20 14:20:55,244 DEBUG   HandlerThread:60733 [handler.py:handle_request():144] handle_request: defer
2023-04-20 14:20:55,244 INFO    HandlerThread:60733 [handler.py:handle_request_defer():170] handle defer: 13
2023-04-20 14:20:55,244 DEBUG   SenderThread:60733 [sender.py:send_request():363] send_request: defer
2023-04-20 14:20:55,244 INFO    SenderThread:60733 [sender.py:send_request_defer():583] handle sender defer: 13
2023-04-20 14:20:55,244 INFO    SenderThread:60733 [sender.py:transition_state():587] send defer: 14
2023-04-20 14:20:55,244 DEBUG   HandlerThread:60733 [handler.py:handle_request():144] handle_request: defer
2023-04-20 14:20:55,244 DEBUG   SenderThread:60733 [sender.py:send():336] send: final
2023-04-20 14:20:55,244 INFO    HandlerThread:60733 [handler.py:handle_request_defer():170] handle defer: 14
2023-04-20 14:20:55,244 DEBUG   SenderThread:60733 [sender.py:send():336] send: footer
2023-04-20 14:20:55,244 DEBUG   SenderThread:60733 [sender.py:send_request():363] send_request: defer
2023-04-20 14:20:55,244 INFO    SenderThread:60733 [sender.py:send_request_defer():583] handle sender defer: 14
2023-04-20 14:20:55,245 DEBUG   HandlerThread:60733 [handler.py:handle_request():144] handle_request: poll_exit
2023-04-20 14:20:55,245 DEBUG   SenderThread:60733 [sender.py:send_request():363] send_request: poll_exit
2023-04-20 14:20:55,245 DEBUG   HandlerThread:60733 [handler.py:handle_request():144] handle_request: server_info
2023-04-20 14:20:55,245 DEBUG   SenderThread:60733 [sender.py:send_request():363] send_request: server_info
2023-04-20 14:20:55,247 DEBUG   HandlerThread:60733 [handler.py:handle_request():144] handle_request: get_summary
2023-04-20 14:20:55,247 DEBUG   HandlerThread:60733 [handler.py:handle_request():144] handle_request: sampled_history
2023-04-20 14:20:55,455 INFO    MainThread:60733 [wandb_run.py:_footer_history_summary_info():3422] rendering history
2023-04-20 14:20:55,455 INFO    MainThread:60733 [wandb_run.py:_footer_history_summary_info():3454] rendering summary
2023-04-20 14:20:55,455 INFO    MainThread:60733 [wandb_run.py:_footer_sync_info():3380] logging synced files
2023-04-20 14:20:55,455 DEBUG   HandlerThread:60733 [handler.py:handle_request():144] handle_request: shutdown
2023-04-20 14:20:55,455 INFO    HandlerThread:60733 [handler.py:finish():842] shutting down handler
2023-04-20 14:20:56,246 INFO    WriterThread:60733 [datastore.py:close():298] close: /home/qcqced/바탕화면/ML_Test/UPPPM/wandb/run-20230420_142040-0zbnxbij/run-0zbnxbij.wandb
2023-04-20 14:20:56,455 INFO    SenderThread:60733 [sender.py:finish():1504] shutting down sender
2023-04-20 14:20:56,455 INFO    SenderThread:60733 [file_pusher.py:finish():164] shutting down file pusher
2023-04-20 14:20:56,455 INFO    SenderThread:60733 [file_pusher.py:join():169] waiting for file pusher
