2023-04-18 13:58:00,605 INFO    StreamThr :11507 [internal.py:wandb_internal():87] W&B internal server running at pid: 11507, started at: 2023-04-18 13:58:00.604810
2023-04-18 13:58:02,137 INFO    Thread-13 :11507 [dir_watcher.py:_on_file_created():278] file/dir created: /home/qcqced/바탕화면/ML_Test/UPPPM/wandb/run-20230418_135800-xjsuzjij/files/conda-environment.yaml
2023-04-18 13:58:02,137 INFO    Thread-13 :11507 [dir_watcher.py:_on_file_created():278] file/dir created: /home/qcqced/바탕화면/ML_Test/UPPPM/wandb/run-20230418_135800-xjsuzjij/files/requirements.txt
2023-04-18 13:58:05,075 DEBUG   HandlerThread:11507 [system_info.py:_save_conda():86] Saving conda packages done
2023-04-18 13:58:05,075 INFO    HandlerThread:11507 [system_monitor.py:probe():219] Finished publishing system info
2023-04-18 13:58:05,080 DEBUG   SenderThread:11507 [sender.py:send():336] send: files
2023-04-18 13:58:05,081 INFO    SenderThread:11507 [sender.py:_save_file():1332] saving file wandb-metadata.json with policy now
2023-04-18 13:58:05,083 DEBUG   HandlerThread:11507 [handler.py:handle_request():144] handle_request: stop_status
2023-04-18 13:58:05,083 DEBUG   SenderThread:11507 [sender.py:send_request():363] send_request: stop_status
2023-04-18 13:58:05,138 INFO    Thread-13 :11507 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/UPPPM/wandb/run-20230418_135800-xjsuzjij/files/conda-environment.yaml
2023-04-18 13:58:05,138 INFO    Thread-13 :11507 [dir_watcher.py:_on_file_created():278] file/dir created: /home/qcqced/바탕화면/ML_Test/UPPPM/wandb/run-20230418_135800-xjsuzjij/files/wandb-metadata.json
2023-04-18 13:58:05,296 DEBUG   SenderThread:11507 [sender.py:send():336] send: telemetry
2023-04-18 13:58:05,690 INFO    wandb-upload_0:11507 [upload_job.py:push():138] Uploaded file /tmp/tmpf8295no_wandb/javawap3-wandb-metadata.json
2023-04-18 13:58:06,296 DEBUG   HandlerThread:11507 [handler.py:handle_request():144] handle_request: status_report
2023-04-18 13:58:08,139 INFO    Thread-13 :11507 [dir_watcher.py:_on_file_created():278] file/dir created: /home/qcqced/바탕화면/ML_Test/UPPPM/wandb/run-20230418_135800-xjsuzjij/files/output.log
2023-04-18 13:58:09,663 DEBUG   SenderThread:11507 [sender.py:send():336] send: exit
2023-04-18 13:58:09,663 INFO    SenderThread:11507 [sender.py:send_exit():559] handling exit code: 1
2023-04-18 13:58:09,663 INFO    SenderThread:11507 [sender.py:send_exit():561] handling runtime: 8
2023-04-18 13:58:09,663 INFO    SenderThread:11507 [sender.py:_save_file():1332] saving file wandb-summary.json with policy end
2023-04-18 13:58:09,663 INFO    SenderThread:11507 [sender.py:send_exit():567] send defer
2023-04-18 13:58:09,663 DEBUG   HandlerThread:11507 [handler.py:handle_request():144] handle_request: defer
2023-04-18 13:58:09,663 INFO    HandlerThread:11507 [handler.py:handle_request_defer():170] handle defer: 0
2023-04-18 13:58:09,663 DEBUG   SenderThread:11507 [sender.py:send_request():363] send_request: defer
2023-04-18 13:58:09,663 INFO    SenderThread:11507 [sender.py:send_request_defer():583] handle sender defer: 0
2023-04-18 13:58:09,663 INFO    SenderThread:11507 [sender.py:transition_state():587] send defer: 1
2023-04-18 13:58:09,663 DEBUG   HandlerThread:11507 [handler.py:handle_request():144] handle_request: defer
2023-04-18 13:58:09,663 INFO    HandlerThread:11507 [handler.py:handle_request_defer():170] handle defer: 1
2023-04-18 13:58:09,664 DEBUG   SenderThread:11507 [sender.py:send_request():363] send_request: defer
2023-04-18 13:58:09,664 INFO    SenderThread:11507 [sender.py:send_request_defer():583] handle sender defer: 1
2023-04-18 13:58:09,664 INFO    SenderThread:11507 [sender.py:transition_state():587] send defer: 2
2023-04-18 13:58:09,664 DEBUG   HandlerThread:11507 [handler.py:handle_request():144] handle_request: defer
2023-04-18 13:58:09,664 INFO    HandlerThread:11507 [handler.py:handle_request_defer():170] handle defer: 2
2023-04-18 13:58:09,664 INFO    HandlerThread:11507 [system_monitor.py:finish():193] Stopping system monitor
2023-04-18 13:58:09,664 DEBUG   SystemMonitor:11507 [system_monitor.py:_start():161] Starting system metrics aggregation loop
2023-04-18 13:58:09,664 DEBUG   SystemMonitor:11507 [system_monitor.py:_start():168] Finished system metrics aggregation loop
2023-04-18 13:58:09,664 DEBUG   SystemMonitor:11507 [system_monitor.py:_start():172] Publishing last batch of metrics
2023-04-18 13:58:09,664 INFO    HandlerThread:11507 [interfaces.py:finish():199] Joined cpu monitor
2023-04-18 13:58:09,665 INFO    HandlerThread:11507 [interfaces.py:finish():199] Joined disk monitor
2023-04-18 13:58:09,690 INFO    HandlerThread:11507 [interfaces.py:finish():199] Joined gpu monitor
2023-04-18 13:58:09,690 INFO    HandlerThread:11507 [interfaces.py:finish():199] Joined memory monitor
2023-04-18 13:58:09,690 INFO    HandlerThread:11507 [interfaces.py:finish():199] Joined network monitor
2023-04-18 13:58:09,690 DEBUG   SenderThread:11507 [sender.py:send_request():363] send_request: defer
2023-04-18 13:58:09,690 INFO    SenderThread:11507 [sender.py:send_request_defer():583] handle sender defer: 2
2023-04-18 13:58:09,690 INFO    SenderThread:11507 [sender.py:transition_state():587] send defer: 3
2023-04-18 13:58:09,691 DEBUG   SenderThread:11507 [sender.py:send():336] send: stats
2023-04-18 13:58:09,691 DEBUG   HandlerThread:11507 [handler.py:handle_request():144] handle_request: defer
2023-04-18 13:58:09,691 INFO    HandlerThread:11507 [handler.py:handle_request_defer():170] handle defer: 3
2023-04-18 13:58:09,691 DEBUG   SenderThread:11507 [sender.py:send_request():363] send_request: defer
2023-04-18 13:58:09,691 INFO    SenderThread:11507 [sender.py:send_request_defer():583] handle sender defer: 3
2023-04-18 13:58:09,691 INFO    SenderThread:11507 [sender.py:transition_state():587] send defer: 4
2023-04-18 13:58:09,691 DEBUG   HandlerThread:11507 [handler.py:handle_request():144] handle_request: defer
2023-04-18 13:58:09,691 INFO    HandlerThread:11507 [handler.py:handle_request_defer():170] handle defer: 4
2023-04-18 13:58:09,691 DEBUG   SenderThread:11507 [sender.py:send_request():363] send_request: defer
2023-04-18 13:58:09,691 INFO    SenderThread:11507 [sender.py:send_request_defer():583] handle sender defer: 4
2023-04-18 13:58:09,691 INFO    SenderThread:11507 [sender.py:transition_state():587] send defer: 5
2023-04-18 13:58:09,691 DEBUG   HandlerThread:11507 [handler.py:handle_request():144] handle_request: defer
2023-04-18 13:58:09,691 INFO    HandlerThread:11507 [handler.py:handle_request_defer():170] handle defer: 5
2023-04-18 13:58:09,691 DEBUG   SenderThread:11507 [sender.py:send():336] send: summary
2023-04-18 13:58:09,691 INFO    SenderThread:11507 [sender.py:_save_file():1332] saving file wandb-summary.json with policy end
2023-04-18 13:58:09,691 DEBUG   SenderThread:11507 [sender.py:send_request():363] send_request: defer
2023-04-18 13:58:09,691 INFO    SenderThread:11507 [sender.py:send_request_defer():583] handle sender defer: 5
2023-04-18 13:58:09,691 INFO    SenderThread:11507 [sender.py:transition_state():587] send defer: 6
2023-04-18 13:58:09,692 DEBUG   HandlerThread:11507 [handler.py:handle_request():144] handle_request: defer
2023-04-18 13:58:09,692 INFO    HandlerThread:11507 [handler.py:handle_request_defer():170] handle defer: 6
2023-04-18 13:58:09,692 DEBUG   SenderThread:11507 [sender.py:send_request():363] send_request: defer
2023-04-18 13:58:09,692 INFO    SenderThread:11507 [sender.py:send_request_defer():583] handle sender defer: 6
2023-04-18 13:58:09,694 DEBUG   HandlerThread:11507 [handler.py:handle_request():144] handle_request: status_report
2023-04-18 13:58:09,948 INFO    SenderThread:11507 [sender.py:transition_state():587] send defer: 7
2023-04-18 13:58:09,948 DEBUG   HandlerThread:11507 [handler.py:handle_request():144] handle_request: defer
2023-04-18 13:58:09,948 INFO    HandlerThread:11507 [handler.py:handle_request_defer():170] handle defer: 7
2023-04-18 13:58:09,948 DEBUG   SenderThread:11507 [sender.py:send_request():363] send_request: defer
2023-04-18 13:58:09,948 INFO    SenderThread:11507 [sender.py:send_request_defer():583] handle sender defer: 7
2023-04-18 13:58:10,140 INFO    Thread-13 :11507 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/UPPPM/wandb/run-20230418_135800-xjsuzjij/files/wandb-summary.json
2023-04-18 13:58:10,140 INFO    Thread-13 :11507 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/UPPPM/wandb/run-20230418_135800-xjsuzjij/files/config.yaml
2023-04-18 13:58:10,140 INFO    Thread-13 :11507 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/UPPPM/wandb/run-20230418_135800-xjsuzjij/files/output.log
2023-04-18 13:58:10,663 DEBUG   HandlerThread:11507 [handler.py:handle_request():144] handle_request: poll_exit
2023-04-18 13:58:11,533 INFO    SenderThread:11507 [sender.py:transition_state():587] send defer: 8
2023-04-18 13:58:11,533 DEBUG   SenderThread:11507 [sender.py:send_request():363] send_request: poll_exit
2023-04-18 13:58:11,533 DEBUG   HandlerThread:11507 [handler.py:handle_request():144] handle_request: defer
2023-04-18 13:58:11,533 INFO    HandlerThread:11507 [handler.py:handle_request_defer():170] handle defer: 8
2023-04-18 13:58:11,533 DEBUG   SenderThread:11507 [sender.py:send_request():363] send_request: defer
2023-04-18 13:58:11,534 INFO    SenderThread:11507 [sender.py:send_request_defer():583] handle sender defer: 8
2023-04-18 13:58:11,538 INFO    SenderThread:11507 [sender.py:transition_state():587] send defer: 9
2023-04-18 13:58:11,538 DEBUG   SenderThread:11507 [sender.py:send():336] send: artifact
2023-04-18 13:58:11,538 DEBUG   HandlerThread:11507 [handler.py:handle_request():144] handle_request: defer
2023-04-18 13:58:11,540 INFO    HandlerThread:11507 [handler.py:handle_request_defer():170] handle defer: 9
2023-04-18 13:58:11,664 DEBUG   HandlerThread:11507 [handler.py:handle_request():144] handle_request: poll_exit
2023-04-18 13:58:12,141 INFO    Thread-13 :11507 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/UPPPM/wandb/run-20230418_135800-xjsuzjij/files/output.log
2023-04-18 13:58:12,855 INFO    SenderThread:11507 [sender.py:send_artifact():1428] sent artifact job-https___github.com_qcqced123_UPPPM.git_train.py - {'id': 'QXJ0aWZhY3Q6NDI3MDc4OTQx', 'digest': '7440761e7719969cd19ddb7895000e13', 'state': 'COMMITTED', 'aliases': [{'artifactCollectionName': 'job-https___github.com_qcqced123_UPPPM.git_train.py', 'alias': 'latest'}, {'artifactCollectionName': 'job-https___github.com_qcqced123_UPPPM.git_train.py', 'alias': 'v1'}], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjYyODI3NDkx', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NDI3MDc4OTQx', 'versionIndex': 1}}, 'version': 'v1'}
2023-04-18 13:58:12,856 DEBUG   SenderThread:11507 [sender.py:send_request():363] send_request: defer
2023-04-18 13:58:12,856 INFO    SenderThread:11507 [sender.py:send_request_defer():583] handle sender defer: 9
2023-04-18 13:58:12,856 INFO    SenderThread:11507 [dir_watcher.py:finish():365] shutting down directory watcher
2023-04-18 13:58:13,141 INFO    SenderThread:11507 [dir_watcher.py:finish():395] scan: /home/qcqced/바탕화면/ML_Test/UPPPM/wandb/run-20230418_135800-xjsuzjij/files
2023-04-18 13:58:13,142 INFO    SenderThread:11507 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/UPPPM/wandb/run-20230418_135800-xjsuzjij/files/conda-environment.yaml conda-environment.yaml
2023-04-18 13:58:13,142 INFO    SenderThread:11507 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/UPPPM/wandb/run-20230418_135800-xjsuzjij/files/wandb-summary.json wandb-summary.json
2023-04-18 13:58:13,142 INFO    SenderThread:11507 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/UPPPM/wandb/run-20230418_135800-xjsuzjij/files/wandb-metadata.json wandb-metadata.json
2023-04-18 13:58:13,142 INFO    SenderThread:11507 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/UPPPM/wandb/run-20230418_135800-xjsuzjij/files/output.log output.log
2023-04-18 13:58:13,142 INFO    SenderThread:11507 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/UPPPM/wandb/run-20230418_135800-xjsuzjij/files/requirements.txt requirements.txt
2023-04-18 13:58:13,142 INFO    SenderThread:11507 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/UPPPM/wandb/run-20230418_135800-xjsuzjij/files/config.yaml config.yaml
2023-04-18 13:58:13,142 INFO    SenderThread:11507 [sender.py:transition_state():587] send defer: 10
2023-04-18 13:58:13,143 DEBUG   SenderThread:11507 [sender.py:send_request():363] send_request: poll_exit
2023-04-18 13:58:13,144 DEBUG   HandlerThread:11507 [handler.py:handle_request():144] handle_request: defer
2023-04-18 13:58:13,146 INFO    HandlerThread:11507 [handler.py:handle_request_defer():170] handle defer: 10
2023-04-18 13:58:13,149 DEBUG   SenderThread:11507 [sender.py:send_request():363] send_request: defer
2023-04-18 13:58:13,150 INFO    SenderThread:11507 [sender.py:send_request_defer():583] handle sender defer: 10
2023-04-18 13:58:13,150 INFO    SenderThread:11507 [file_pusher.py:finish():164] shutting down file pusher
2023-04-18 13:58:13,779 INFO    wandb-upload_4:11507 [upload_job.py:push():138] Uploaded file /home/qcqced/바탕화면/ML_Test/UPPPM/wandb/run-20230418_135800-xjsuzjij/files/config.yaml
2023-04-18 13:58:13,791 INFO    wandb-upload_3:11507 [upload_job.py:push():138] Uploaded file /home/qcqced/바탕화면/ML_Test/UPPPM/wandb/run-20230418_135800-xjsuzjij/files/requirements.txt
2023-04-18 13:58:13,801 INFO    wandb-upload_1:11507 [upload_job.py:push():138] Uploaded file /home/qcqced/바탕화면/ML_Test/UPPPM/wandb/run-20230418_135800-xjsuzjij/files/conda-environment.yaml
2023-04-18 13:58:13,817 INFO    wandb-upload_2:11507 [upload_job.py:push():138] Uploaded file /home/qcqced/바탕화면/ML_Test/UPPPM/wandb/run-20230418_135800-xjsuzjij/files/output.log
2023-04-18 13:58:13,833 INFO    wandb-upload_0:11507 [upload_job.py:push():138] Uploaded file /home/qcqced/바탕화면/ML_Test/UPPPM/wandb/run-20230418_135800-xjsuzjij/files/wandb-summary.json
2023-04-18 13:58:14,033 INFO    Thread-12 :11507 [sender.py:transition_state():587] send defer: 11
2023-04-18 13:58:14,034 DEBUG   HandlerThread:11507 [handler.py:handle_request():144] handle_request: defer
2023-04-18 13:58:14,034 INFO    HandlerThread:11507 [handler.py:handle_request_defer():170] handle defer: 11
2023-04-18 13:58:14,034 DEBUG   SenderThread:11507 [sender.py:send_request():363] send_request: defer
2023-04-18 13:58:14,034 INFO    SenderThread:11507 [sender.py:send_request_defer():583] handle sender defer: 11
2023-04-18 13:58:14,034 INFO    SenderThread:11507 [file_pusher.py:join():169] waiting for file pusher
2023-04-18 13:58:14,034 INFO    SenderThread:11507 [sender.py:transition_state():587] send defer: 12
2023-04-18 13:58:14,034 DEBUG   HandlerThread:11507 [handler.py:handle_request():144] handle_request: defer
2023-04-18 13:58:14,034 INFO    HandlerThread:11507 [handler.py:handle_request_defer():170] handle defer: 12
2023-04-18 13:58:14,034 DEBUG   SenderThread:11507 [sender.py:send_request():363] send_request: defer
2023-04-18 13:58:14,034 INFO    SenderThread:11507 [sender.py:send_request_defer():583] handle sender defer: 12
2023-04-18 13:58:14,293 INFO    SenderThread:11507 [sender.py:transition_state():587] send defer: 13
2023-04-18 13:58:14,293 DEBUG   HandlerThread:11507 [handler.py:handle_request():144] handle_request: defer
2023-04-18 13:58:14,293 INFO    HandlerThread:11507 [handler.py:handle_request_defer():170] handle defer: 13
2023-04-18 13:58:14,293 DEBUG   SenderThread:11507 [sender.py:send_request():363] send_request: defer
2023-04-18 13:58:14,293 INFO    SenderThread:11507 [sender.py:send_request_defer():583] handle sender defer: 13
2023-04-18 13:58:14,293 INFO    SenderThread:11507 [sender.py:transition_state():587] send defer: 14
2023-04-18 13:58:14,293 DEBUG   HandlerThread:11507 [handler.py:handle_request():144] handle_request: defer
2023-04-18 13:58:14,293 DEBUG   SenderThread:11507 [sender.py:send():336] send: final
2023-04-18 13:58:14,293 INFO    HandlerThread:11507 [handler.py:handle_request_defer():170] handle defer: 14
2023-04-18 13:58:14,293 DEBUG   SenderThread:11507 [sender.py:send():336] send: footer
2023-04-18 13:58:14,294 DEBUG   SenderThread:11507 [sender.py:send_request():363] send_request: defer
2023-04-18 13:58:14,294 INFO    SenderThread:11507 [sender.py:send_request_defer():583] handle sender defer: 14
2023-04-18 13:58:14,294 DEBUG   HandlerThread:11507 [handler.py:handle_request():144] handle_request: poll_exit
2023-04-18 13:58:14,294 DEBUG   SenderThread:11507 [sender.py:send_request():363] send_request: poll_exit
2023-04-18 13:58:14,295 DEBUG   HandlerThread:11507 [handler.py:handle_request():144] handle_request: server_info
2023-04-18 13:58:14,295 DEBUG   SenderThread:11507 [sender.py:send_request():363] send_request: server_info
2023-04-18 13:58:14,298 DEBUG   HandlerThread:11507 [handler.py:handle_request():144] handle_request: get_summary
2023-04-18 13:58:14,298 DEBUG   HandlerThread:11507 [handler.py:handle_request():144] handle_request: sampled_history
2023-04-18 13:58:14,507 INFO    MainThread:11507 [wandb_run.py:_footer_history_summary_info():3422] rendering history
2023-04-18 13:58:14,507 INFO    MainThread:11507 [wandb_run.py:_footer_history_summary_info():3454] rendering summary
2023-04-18 13:58:14,507 INFO    MainThread:11507 [wandb_run.py:_footer_sync_info():3380] logging synced files
2023-04-18 13:58:14,507 DEBUG   HandlerThread:11507 [handler.py:handle_request():144] handle_request: shutdown
2023-04-18 13:58:14,507 INFO    HandlerThread:11507 [handler.py:finish():842] shutting down handler
2023-04-18 13:58:15,295 INFO    WriterThread:11507 [datastore.py:close():298] close: /home/qcqced/바탕화면/ML_Test/UPPPM/wandb/run-20230418_135800-xjsuzjij/run-xjsuzjij.wandb
2023-04-18 13:58:15,507 INFO    SenderThread:11507 [sender.py:finish():1504] shutting down sender
2023-04-18 13:58:15,507 INFO    SenderThread:11507 [file_pusher.py:finish():164] shutting down file pusher
2023-04-18 13:58:15,507 INFO    SenderThread:11507 [file_pusher.py:join():169] waiting for file pusher
