2023-04-18 22:37:16,294 INFO    SystemMonitor:16893 [interfaces.py:start():187] Started network monitoring
2023-04-18 22:37:16,302 DEBUG   HandlerThread:16893 [system_info.py:probe():195] Probing system
2023-04-18 22:37:16,305 DEBUG   HandlerThread:16893 [system_info.py:_probe_git():180] Probing git
2023-04-18 22:37:16,311 DEBUG   HandlerThread:16893 [system_info.py:_probe_git():188] Probing git done
2023-04-18 22:37:16,311 DEBUG   HandlerThread:16893 [system_info.py:probe():240] Probing system done
2023-04-18 22:37:16,311 DEBUG   HandlerThread:16893 [system_monitor.py:probe():213] {'os': 'Linux-5.19.0-38-generic-x86_64-with-glibc2.35', 'python': '3.9.13', 'heartbeatAt': '2023-04-18T13:37:16.302770', 'startedAt': '2023-04-18T13:37:15.637958', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/qcqced/바탕화면/ML_Test/UPPPM/train.py', 'codePath': 'train.py', 'git': {'remote': 'https://github.com/qcqced123/UPPPM.git', 'commit': 'cdb6af4cdec6c3b866f5579c0a77af20515b6c17'}, 'email': '97833081+qcqced123@users.noreply.github.com', 'root': '/home/qcqced/바탕화면/ML_Test/UPPPM', 'host': 'qcqced-B550M-H', 'username': 'qcqced', 'executable': '/home/qcqced/anaconda3/bin/python', 'cpu_count': 6, 'cpu_count_logical': 12, 'cpu_freq': {'current': 2.2728333333333333, 'min': 2200.0, 'max': 3700.0}, 'cpu_freq_per_core': [{'current': 2.195, 'min': 2200.0, 'max': 3700.0}, {'current': 2.195, 'min': 2200.0, 'max': 3700.0}, {'current': 2.189, 'min': 2200.0, 'max': 3700.0}, {'current': 2.183, 'min': 2200.0, 'max': 3700.0}, {'current': 3.137, 'min': 2200.0, 'max': 3700.0}, {'current': 2.2, 'min': 2200.0, 'max': 3700.0}, {'current': 2.2, 'min': 2200.0, 'max': 3700.0}, {'current': 2.195, 'min': 2200.0, 'max': 3700.0}, {'current': 2.195, 'min': 2200.0, 'max': 3700.0}, {'current': 2.195, 'min': 2200.0, 'max': 3700.0}, {'current': 2.195, 'min': 2200.0, 'max': 3700.0}, {'current': 2.195, 'min': 2200.0, 'max': 3700.0}], 'disk': {'total': 107.66527938842773, 'used': 78.10245895385742}, 'gpu': 'NVIDIA GeForce RTX 3090', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 3090', 'memory_total': 25769803776}], 'memory': {'total': 23.37734603881836}}
2023-04-18 22:37:16,311 INFO    HandlerThread:16893 [system_monitor.py:probe():214] Finished collecting system info
2023-04-18 22:37:16,311 INFO    HandlerThread:16893 [system_monitor.py:probe():217] Publishing system info
2023-04-18 22:37:16,311 DEBUG   HandlerThread:16893 [system_info.py:_save_pip():51] Saving list of pip packages installed into the current environment
2023-04-18 22:37:16,312 DEBUG   HandlerThread:16893 [system_info.py:_save_pip():67] Saving pip packages done
2023-04-18 22:37:16,312 DEBUG   HandlerThread:16893 [system_info.py:_save_conda():74] Saving list of conda packages installed into the current environment
2023-04-18 22:37:17,212 INFO    Thread-13 :16893 [dir_watcher.py:_on_file_created():278] file/dir created: /home/qcqced/바탕화면/ML_Test/UPPPM/wandb/run-20230418_223715-cltgsf4l/files/conda-environment.yaml
2023-04-18 22:37:17,212 INFO    Thread-13 :16893 [dir_watcher.py:_on_file_created():278] file/dir created: /home/qcqced/바탕화면/ML_Test/UPPPM/wandb/run-20230418_223715-cltgsf4l/files/requirements.txt
2023-04-18 22:37:17,212 INFO    Thread-13 :16893 [dir_watcher.py:_on_file_created():278] file/dir created: /home/qcqced/바탕화면/ML_Test/UPPPM/wandb/run-20230418_223715-cltgsf4l/files/wandb-summary.json
2023-04-18 22:37:20,189 DEBUG   HandlerThread:16893 [system_info.py:_save_conda():86] Saving conda packages done
2023-04-18 22:37:20,190 INFO    HandlerThread:16893 [system_monitor.py:probe():219] Finished publishing system info
2023-04-18 22:37:20,195 DEBUG   SenderThread:16893 [sender.py:send():336] send: files
2023-04-18 22:37:20,195 INFO    SenderThread:16893 [sender.py:_save_file():1332] saving file wandb-metadata.json with policy now
2023-04-18 22:37:20,198 DEBUG   HandlerThread:16893 [handler.py:handle_request():144] handle_request: stop_status
2023-04-18 22:37:20,198 DEBUG   SenderThread:16893 [sender.py:send_request():363] send_request: stop_status
2023-04-18 22:37:20,212 INFO    Thread-13 :16893 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/UPPPM/wandb/run-20230418_223715-cltgsf4l/files/conda-environment.yaml
2023-04-18 22:37:20,212 INFO    Thread-13 :16893 [dir_watcher.py:_on_file_created():278] file/dir created: /home/qcqced/바탕화면/ML_Test/UPPPM/wandb/run-20230418_223715-cltgsf4l/files/wandb-metadata.json
2023-04-18 22:37:20,421 DEBUG   SenderThread:16893 [sender.py:send():336] send: telemetry
2023-04-18 22:37:20,856 INFO    wandb-upload_0:16893 [upload_job.py:push():138] Uploaded file /tmp/tmp1ny36ttywandb/eu4nnipr-wandb-metadata.json
2023-04-18 22:37:21,421 DEBUG   HandlerThread:16893 [handler.py:handle_request():144] handle_request: status_report
2023-04-18 22:37:23,213 INFO    Thread-13 :16893 [dir_watcher.py:_on_file_created():278] file/dir created: /home/qcqced/바탕화면/ML_Test/UPPPM/wandb/run-20230418_223715-cltgsf4l/files/output.log
2023-04-18 22:37:25,213 INFO    Thread-13 :16893 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/UPPPM/wandb/run-20230418_223715-cltgsf4l/files/output.log
2023-04-18 22:37:26,471 DEBUG   HandlerThread:16893 [handler.py:handle_request():144] handle_request: status_report
2023-04-18 22:37:27,214 INFO    Thread-13 :16893 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/UPPPM/wandb/run-20230418_223715-cltgsf4l/files/output.log
2023-04-18 22:37:27,358 DEBUG   SenderThread:16893 [sender.py:send():336] send: exit
2023-04-18 22:37:27,358 INFO    SenderThread:16893 [sender.py:send_exit():559] handling exit code: 1
2023-04-18 22:37:27,358 INFO    SenderThread:16893 [sender.py:send_exit():561] handling runtime: 11
2023-04-18 22:37:27,358 INFO    SenderThread:16893 [sender.py:_save_file():1332] saving file wandb-summary.json with policy end
2023-04-18 22:37:27,358 INFO    SenderThread:16893 [sender.py:send_exit():567] send defer
2023-04-18 22:37:27,358 DEBUG   HandlerThread:16893 [handler.py:handle_request():144] handle_request: defer
2023-04-18 22:37:27,358 INFO    HandlerThread:16893 [handler.py:handle_request_defer():170] handle defer: 0
2023-04-18 22:37:27,358 DEBUG   SenderThread:16893 [sender.py:send_request():363] send_request: defer
2023-04-18 22:37:27,358 INFO    SenderThread:16893 [sender.py:send_request_defer():583] handle sender defer: 0
2023-04-18 22:37:27,358 INFO    SenderThread:16893 [sender.py:transition_state():587] send defer: 1
2023-04-18 22:37:27,358 DEBUG   HandlerThread:16893 [handler.py:handle_request():144] handle_request: defer
2023-04-18 22:37:27,358 INFO    HandlerThread:16893 [handler.py:handle_request_defer():170] handle defer: 1
2023-04-18 22:37:27,359 DEBUG   SenderThread:16893 [sender.py:send_request():363] send_request: defer
2023-04-18 22:37:27,359 INFO    SenderThread:16893 [sender.py:send_request_defer():583] handle sender defer: 1
2023-04-18 22:37:27,359 INFO    SenderThread:16893 [sender.py:transition_state():587] send defer: 2
2023-04-18 22:37:27,359 DEBUG   HandlerThread:16893 [handler.py:handle_request():144] handle_request: defer
2023-04-18 22:37:27,359 INFO    HandlerThread:16893 [handler.py:handle_request_defer():170] handle defer: 2
2023-04-18 22:37:27,359 INFO    HandlerThread:16893 [system_monitor.py:finish():193] Stopping system monitor
2023-04-18 22:37:27,359 INFO    HandlerThread:16893 [interfaces.py:finish():199] Joined cpu monitor
2023-04-18 22:37:27,359 INFO    HandlerThread:16893 [interfaces.py:finish():199] Joined disk monitor
2023-04-18 22:37:27,359 DEBUG   SystemMonitor:16893 [system_monitor.py:_start():161] Starting system metrics aggregation loop
2023-04-18 22:37:27,359 DEBUG   SystemMonitor:16893 [system_monitor.py:_start():168] Finished system metrics aggregation loop
2023-04-18 22:37:27,359 DEBUG   SystemMonitor:16893 [system_monitor.py:_start():172] Publishing last batch of metrics
2023-04-18 22:37:27,387 INFO    HandlerThread:16893 [interfaces.py:finish():199] Joined gpu monitor
2023-04-18 22:37:27,387 INFO    HandlerThread:16893 [interfaces.py:finish():199] Joined memory monitor
2023-04-18 22:37:27,387 INFO    HandlerThread:16893 [interfaces.py:finish():199] Joined network monitor
2023-04-18 22:37:27,387 DEBUG   SenderThread:16893 [sender.py:send_request():363] send_request: defer
2023-04-18 22:37:27,387 INFO    SenderThread:16893 [sender.py:send_request_defer():583] handle sender defer: 2
2023-04-18 22:37:27,387 INFO    SenderThread:16893 [sender.py:transition_state():587] send defer: 3
2023-04-18 22:37:27,387 DEBUG   SenderThread:16893 [sender.py:send():336] send: stats
2023-04-18 22:37:27,387 DEBUG   HandlerThread:16893 [handler.py:handle_request():144] handle_request: defer
2023-04-18 22:37:27,387 INFO    HandlerThread:16893 [handler.py:handle_request_defer():170] handle defer: 3
2023-04-18 22:37:27,388 DEBUG   SenderThread:16893 [sender.py:send_request():363] send_request: defer
2023-04-18 22:37:27,388 INFO    SenderThread:16893 [sender.py:send_request_defer():583] handle sender defer: 3
2023-04-18 22:37:27,388 INFO    SenderThread:16893 [sender.py:transition_state():587] send defer: 4
2023-04-18 22:37:27,388 DEBUG   HandlerThread:16893 [handler.py:handle_request():144] handle_request: defer
2023-04-18 22:37:27,388 INFO    HandlerThread:16893 [handler.py:handle_request_defer():170] handle defer: 4
2023-04-18 22:37:27,388 DEBUG   SenderThread:16893 [sender.py:send_request():363] send_request: defer
2023-04-18 22:37:27,388 INFO    SenderThread:16893 [sender.py:send_request_defer():583] handle sender defer: 4
2023-04-18 22:37:27,388 INFO    SenderThread:16893 [sender.py:transition_state():587] send defer: 5
2023-04-18 22:37:27,388 DEBUG   HandlerThread:16893 [handler.py:handle_request():144] handle_request: defer
2023-04-18 22:37:27,388 INFO    HandlerThread:16893 [handler.py:handle_request_defer():170] handle defer: 5
2023-04-18 22:37:27,388 DEBUG   SenderThread:16893 [sender.py:send():336] send: summary
2023-04-18 22:37:27,388 INFO    SenderThread:16893 [sender.py:_save_file():1332] saving file wandb-summary.json with policy end
2023-04-18 22:37:27,388 DEBUG   SenderThread:16893 [sender.py:send_request():363] send_request: defer
2023-04-18 22:37:27,388 INFO    SenderThread:16893 [sender.py:send_request_defer():583] handle sender defer: 5
2023-04-18 22:37:27,389 INFO    SenderThread:16893 [sender.py:transition_state():587] send defer: 6
2023-04-18 22:37:27,389 DEBUG   HandlerThread:16893 [handler.py:handle_request():144] handle_request: defer
2023-04-18 22:37:27,389 INFO    HandlerThread:16893 [handler.py:handle_request_defer():170] handle defer: 6
2023-04-18 22:37:27,389 DEBUG   SenderThread:16893 [sender.py:send_request():363] send_request: defer
2023-04-18 22:37:27,389 INFO    SenderThread:16893 [sender.py:send_request_defer():583] handle sender defer: 6
2023-04-18 22:37:27,392 DEBUG   HandlerThread:16893 [handler.py:handle_request():144] handle_request: status_report
2023-04-18 22:37:27,721 INFO    SenderThread:16893 [sender.py:transition_state():587] send defer: 7
2023-04-18 22:37:27,721 DEBUG   HandlerThread:16893 [handler.py:handle_request():144] handle_request: defer
2023-04-18 22:37:27,721 INFO    HandlerThread:16893 [handler.py:handle_request_defer():170] handle defer: 7
2023-04-18 22:37:27,721 DEBUG   SenderThread:16893 [sender.py:send_request():363] send_request: defer
2023-04-18 22:37:27,721 INFO    SenderThread:16893 [sender.py:send_request_defer():583] handle sender defer: 7
2023-04-18 22:37:28,214 INFO    Thread-13 :16893 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/UPPPM/wandb/run-20230418_223715-cltgsf4l/files/wandb-summary.json
2023-04-18 22:37:28,214 INFO    Thread-13 :16893 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/UPPPM/wandb/run-20230418_223715-cltgsf4l/files/config.yaml
2023-04-18 22:37:28,358 DEBUG   HandlerThread:16893 [handler.py:handle_request():144] handle_request: poll_exit
2023-04-18 22:37:29,214 INFO    Thread-13 :16893 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/UPPPM/wandb/run-20230418_223715-cltgsf4l/files/output.log
2023-04-18 22:37:30,476 INFO    SenderThread:16893 [sender.py:transition_state():587] send defer: 8
2023-04-18 22:37:30,476 DEBUG   SenderThread:16893 [sender.py:send_request():363] send_request: poll_exit
2023-04-18 22:37:30,476 DEBUG   HandlerThread:16893 [handler.py:handle_request():144] handle_request: defer
2023-04-18 22:37:30,476 INFO    HandlerThread:16893 [handler.py:handle_request_defer():170] handle defer: 8
2023-04-18 22:37:30,477 DEBUG   SenderThread:16893 [sender.py:send_request():363] send_request: defer
2023-04-18 22:37:30,477 INFO    SenderThread:16893 [sender.py:send_request_defer():583] handle sender defer: 8
2023-04-18 22:37:30,483 INFO    SenderThread:16893 [sender.py:transition_state():587] send defer: 9
2023-04-18 22:37:30,483 DEBUG   HandlerThread:16893 [handler.py:handle_request():144] handle_request: defer
2023-04-18 22:37:30,483 INFO    HandlerThread:16893 [handler.py:handle_request_defer():170] handle defer: 9
2023-04-18 22:37:30,483 DEBUG   SenderThread:16893 [sender.py:send():336] send: artifact
2023-04-18 22:37:31,215 INFO    Thread-13 :16893 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/UPPPM/wandb/run-20230418_223715-cltgsf4l/files/output.log
2023-04-18 22:37:31,668 INFO    SenderThread:16893 [sender.py:send_artifact():1428] sent artifact job-https___github.com_qcqced123_UPPPM.git_train.py - {'id': 'QXJ0aWZhY3Q6NDI3MzgzNzQ5', 'digest': '68ad43f8a1d3d2afcaefe1acabcf17bb', 'state': 'COMMITTED', 'aliases': [{'artifactCollectionName': 'job-https___github.com_qcqced123_UPPPM.git_train.py', 'alias': 'latest'}, {'artifactCollectionName': 'job-https___github.com_qcqced123_UPPPM.git_train.py', 'alias': 'v0'}], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjYzMDEwNTk3', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NDI3MzgzNzQ5', 'versionIndex': 0}}, 'version': 'v0'}
2023-04-18 22:37:31,668 DEBUG   SenderThread:16893 [sender.py:send_request():363] send_request: defer
2023-04-18 22:37:31,668 INFO    SenderThread:16893 [sender.py:send_request_defer():583] handle sender defer: 9
2023-04-18 22:37:31,668 INFO    SenderThread:16893 [dir_watcher.py:finish():365] shutting down directory watcher
2023-04-18 22:37:32,215 INFO    SenderThread:16893 [dir_watcher.py:finish():395] scan: /home/qcqced/바탕화면/ML_Test/UPPPM/wandb/run-20230418_223715-cltgsf4l/files
2023-04-18 22:37:32,216 INFO    SenderThread:16893 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/UPPPM/wandb/run-20230418_223715-cltgsf4l/files/conda-environment.yaml conda-environment.yaml
2023-04-18 22:37:32,216 INFO    SenderThread:16893 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/UPPPM/wandb/run-20230418_223715-cltgsf4l/files/wandb-summary.json wandb-summary.json
2023-04-18 22:37:32,216 INFO    SenderThread:16893 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/UPPPM/wandb/run-20230418_223715-cltgsf4l/files/wandb-metadata.json wandb-metadata.json
2023-04-18 22:37:32,216 INFO    SenderThread:16893 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/UPPPM/wandb/run-20230418_223715-cltgsf4l/files/output.log output.log
2023-04-18 22:37:32,221 INFO    SenderThread:16893 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/UPPPM/wandb/run-20230418_223715-cltgsf4l/files/requirements.txt requirements.txt
2023-04-18 22:37:32,222 INFO    SenderThread:16893 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/UPPPM/wandb/run-20230418_223715-cltgsf4l/files/config.yaml config.yaml
2023-04-18 22:37:32,222 INFO    SenderThread:16893 [sender.py:transition_state():587] send defer: 10
2023-04-18 22:37:32,222 DEBUG   HandlerThread:16893 [handler.py:handle_request():144] handle_request: defer
2023-04-18 22:37:32,222 INFO    HandlerThread:16893 [handler.py:handle_request_defer():170] handle defer: 10
2023-04-18 22:37:32,227 DEBUG   SenderThread:16893 [sender.py:send_request():363] send_request: defer
2023-04-18 22:37:32,227 INFO    SenderThread:16893 [sender.py:send_request_defer():583] handle sender defer: 10
2023-04-18 22:37:32,227 INFO    SenderThread:16893 [file_pusher.py:finish():164] shutting down file pusher
2023-04-18 22:37:32,840 INFO    wandb-upload_0:16893 [upload_job.py:push():138] Uploaded file /home/qcqced/바탕화면/ML_Test/UPPPM/wandb/run-20230418_223715-cltgsf4l/files/conda-environment.yaml
2023-04-18 22:37:32,841 INFO    wandb-upload_4:16893 [upload_job.py:push():138] Uploaded file /home/qcqced/바탕화면/ML_Test/UPPPM/wandb/run-20230418_223715-cltgsf4l/files/config.yaml
2023-04-18 22:37:32,861 INFO    wandb-upload_2:16893 [upload_job.py:push():138] Uploaded file /home/qcqced/바탕화면/ML_Test/UPPPM/wandb/run-20230418_223715-cltgsf4l/files/output.log
2023-04-18 22:37:32,902 INFO    wandb-upload_3:16893 [upload_job.py:push():138] Uploaded file /home/qcqced/바탕화면/ML_Test/UPPPM/wandb/run-20230418_223715-cltgsf4l/files/requirements.txt
2023-04-18 22:37:32,904 INFO    wandb-upload_1:16893 [upload_job.py:push():138] Uploaded file /home/qcqced/바탕화면/ML_Test/UPPPM/wandb/run-20230418_223715-cltgsf4l/files/wandb-summary.json
2023-04-18 22:37:33,105 INFO    Thread-12 :16893 [sender.py:transition_state():587] send defer: 11
2023-04-18 22:37:33,105 DEBUG   HandlerThread:16893 [handler.py:handle_request():144] handle_request: defer
2023-04-18 22:37:33,105 INFO    HandlerThread:16893 [handler.py:handle_request_defer():170] handle defer: 11
2023-04-18 22:37:33,106 DEBUG   SenderThread:16893 [sender.py:send_request():363] send_request: defer
2023-04-18 22:37:33,106 INFO    SenderThread:16893 [sender.py:send_request_defer():583] handle sender defer: 11
2023-04-18 22:37:33,106 INFO    SenderThread:16893 [file_pusher.py:join():169] waiting for file pusher
2023-04-18 22:37:33,106 INFO    SenderThread:16893 [sender.py:transition_state():587] send defer: 12
2023-04-18 22:37:33,106 DEBUG   HandlerThread:16893 [handler.py:handle_request():144] handle_request: defer
2023-04-18 22:37:33,106 INFO    HandlerThread:16893 [handler.py:handle_request_defer():170] handle defer: 12
2023-04-18 22:37:33,106 DEBUG   SenderThread:16893 [sender.py:send_request():363] send_request: defer
2023-04-18 22:37:33,106 INFO    SenderThread:16893 [sender.py:send_request_defer():583] handle sender defer: 12
2023-04-18 22:37:33,358 INFO    SenderThread:16893 [sender.py:transition_state():587] send defer: 13
2023-04-18 22:37:33,359 DEBUG   HandlerThread:16893 [handler.py:handle_request():144] handle_request: defer
2023-04-18 22:37:33,359 INFO    HandlerThread:16893 [handler.py:handle_request_defer():170] handle defer: 13
2023-04-18 22:37:33,359 DEBUG   SenderThread:16893 [sender.py:send_request():363] send_request: defer
2023-04-18 22:37:33,359 INFO    SenderThread:16893 [sender.py:send_request_defer():583] handle sender defer: 13
2023-04-18 22:37:33,359 INFO    SenderThread:16893 [sender.py:transition_state():587] send defer: 14
2023-04-18 22:37:33,359 DEBUG   HandlerThread:16893 [handler.py:handle_request():144] handle_request: defer
2023-04-18 22:37:33,359 DEBUG   SenderThread:16893 [sender.py:send():336] send: final
2023-04-18 22:37:33,359 INFO    HandlerThread:16893 [handler.py:handle_request_defer():170] handle defer: 14
2023-04-18 22:37:33,359 DEBUG   SenderThread:16893 [sender.py:send():336] send: footer
2023-04-18 22:37:33,360 DEBUG   SenderThread:16893 [sender.py:send_request():363] send_request: defer
2023-04-18 22:37:33,360 INFO    SenderThread:16893 [sender.py:send_request_defer():583] handle sender defer: 14
2023-04-18 22:37:33,360 DEBUG   HandlerThread:16893 [handler.py:handle_request():144] handle_request: keepalive
2023-04-18 22:37:33,360 DEBUG   HandlerThread:16893 [handler.py:handle_request():144] handle_request: poll_exit
2023-04-18 22:37:33,360 DEBUG   SenderThread:16893 [sender.py:send_request():363] send_request: poll_exit
2023-04-18 22:37:33,361 DEBUG   HandlerThread:16893 [handler.py:handle_request():144] handle_request: server_info
2023-04-18 22:37:33,361 DEBUG   SenderThread:16893 [sender.py:send_request():363] send_request: server_info
2023-04-18 22:37:33,362 DEBUG   HandlerThread:16893 [handler.py:handle_request():144] handle_request: get_summary
2023-04-18 22:37:33,362 DEBUG   HandlerThread:16893 [handler.py:handle_request():144] handle_request: sampled_history
2023-04-18 22:37:33,588 INFO    MainThread:16893 [wandb_run.py:_footer_history_summary_info():3422] rendering history
2023-04-18 22:37:33,588 INFO    MainThread:16893 [wandb_run.py:_footer_history_summary_info():3454] rendering summary
2023-04-18 22:37:33,588 INFO    MainThread:16893 [wandb_run.py:_footer_sync_info():3380] logging synced files
2023-04-18 22:37:33,588 DEBUG   HandlerThread:16893 [handler.py:handle_request():144] handle_request: shutdown
2023-04-18 22:37:33,588 INFO    HandlerThread:16893 [handler.py:finish():842] shutting down handler
2023-04-18 22:37:34,361 INFO    WriterThread:16893 [datastore.py:close():298] close: /home/qcqced/바탕화면/ML_Test/UPPPM/wandb/run-20230418_223715-cltgsf4l/run-cltgsf4l.wandb
2023-04-18 22:37:34,588 INFO    SenderThread:16893 [sender.py:finish():1504] shutting down sender
2023-04-18 22:37:34,588 INFO    SenderThread:16893 [file_pusher.py:finish():164] shutting down file pusher
2023-04-18 22:37:34,588 INFO    SenderThread:16893 [file_pusher.py:join():169] waiting for file pusher
