2023-04-18 23:09:24,580 INFO    StreamThr :19130 [internal.py:wandb_internal():87] W&B internal server running at pid: 19130, started at: 2023-04-18 23:09:24.580200
2023-04-18 23:09:29,410 INFO    SenderThread:19130 [sender.py:send_request_defer():583] handle sender defer: 2
2023-04-18 23:09:29,410 INFO    SenderThread:19130 [sender.py:transition_state():587] send defer: 3
2023-04-18 23:09:29,410 DEBUG   SenderThread:19130 [sender.py:send():336] send: stats
2023-04-18 23:09:29,410 DEBUG   HandlerThread:19130 [handler.py:handle_request():144] handle_request: defer
2023-04-18 23:09:29,411 INFO    HandlerThread:19130 [handler.py:handle_request_defer():170] handle defer: 3
2023-04-18 23:09:29,411 DEBUG   SenderThread:19130 [sender.py:send_request():363] send_request: defer
2023-04-18 23:09:29,411 INFO    SenderThread:19130 [sender.py:send_request_defer():583] handle sender defer: 3
2023-04-18 23:09:29,411 INFO    SenderThread:19130 [sender.py:transition_state():587] send defer: 4
2023-04-18 23:09:29,411 DEBUG   HandlerThread:19130 [handler.py:handle_request():144] handle_request: defer
2023-04-18 23:09:29,411 INFO    HandlerThread:19130 [handler.py:handle_request_defer():170] handle defer: 4
2023-04-18 23:09:29,411 DEBUG   SenderThread:19130 [sender.py:send_request():363] send_request: defer
2023-04-18 23:09:29,411 INFO    SenderThread:19130 [sender.py:send_request_defer():583] handle sender defer: 4
2023-04-18 23:09:29,411 INFO    SenderThread:19130 [sender.py:transition_state():587] send defer: 5
2023-04-18 23:09:29,411 DEBUG   HandlerThread:19130 [handler.py:handle_request():144] handle_request: defer
2023-04-18 23:09:29,411 INFO    HandlerThread:19130 [handler.py:handle_request_defer():170] handle defer: 5
2023-04-18 23:09:29,412 DEBUG   SenderThread:19130 [sender.py:send():336] send: summary
2023-04-18 23:09:29,412 INFO    SenderThread:19130 [sender.py:_save_file():1332] saving file wandb-summary.json with policy end
2023-04-18 23:09:29,412 DEBUG   SenderThread:19130 [sender.py:send_request():363] send_request: defer
2023-04-18 23:09:29,412 INFO    SenderThread:19130 [sender.py:send_request_defer():583] handle sender defer: 5
2023-04-18 23:09:29,412 INFO    SenderThread:19130 [sender.py:transition_state():587] send defer: 6
2023-04-18 23:09:29,412 DEBUG   HandlerThread:19130 [handler.py:handle_request():144] handle_request: defer
2023-04-18 23:09:29,412 INFO    HandlerThread:19130 [handler.py:handle_request_defer():170] handle defer: 6
2023-04-18 23:09:29,412 DEBUG   SenderThread:19130 [sender.py:send_request():363] send_request: defer
2023-04-18 23:09:29,412 INFO    SenderThread:19130 [sender.py:send_request_defer():583] handle sender defer: 6
2023-04-18 23:09:29,416 DEBUG   HandlerThread:19130 [handler.py:handle_request():144] handle_request: status_report
2023-04-18 23:09:29,768 INFO    SenderThread:19130 [sender.py:transition_state():587] send defer: 7
2023-04-18 23:09:29,768 DEBUG   HandlerThread:19130 [handler.py:handle_request():144] handle_request: defer
2023-04-18 23:09:29,768 INFO    HandlerThread:19130 [handler.py:handle_request_defer():170] handle defer: 7
2023-04-18 23:09:29,768 DEBUG   SenderThread:19130 [sender.py:send_request():363] send_request: defer
2023-04-18 23:09:29,768 INFO    SenderThread:19130 [sender.py:send_request_defer():583] handle sender defer: 7
2023-04-18 23:09:29,802 INFO    wandb-upload_0:19130 [upload_job.py:push():138] Uploaded file /tmp/tmpmp6yw8hrwandb/dulww57m-wandb-metadata.json
2023-04-18 23:09:30,181 DEBUG   HandlerThread:19130 [handler.py:handle_request():144] handle_request: poll_exit
2023-04-18 23:09:30,197 INFO    Thread-13 :19130 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/UPPPM/wandb/run-20230418_230924-zoz44som/files/config.yaml
2023-04-18 23:09:30,198 INFO    Thread-13 :19130 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/UPPPM/wandb/run-20230418_230924-zoz44som/files/wandb-summary.json
2023-04-18 23:09:30,198 INFO    Thread-13 :19130 [dir_watcher.py:_on_file_created():278] file/dir created: /home/qcqced/바탕화면/ML_Test/UPPPM/wandb/run-20230418_230924-zoz44som/files/output.log
2023-04-18 23:09:31,435 INFO    SenderThread:19130 [sender.py:transition_state():587] send defer: 8
2023-04-18 23:09:31,435 DEBUG   SenderThread:19130 [sender.py:send_request():363] send_request: poll_exit
2023-04-18 23:09:31,435 DEBUG   HandlerThread:19130 [handler.py:handle_request():144] handle_request: defer
2023-04-18 23:09:31,435 INFO    HandlerThread:19130 [handler.py:handle_request_defer():170] handle defer: 8
2023-04-18 23:09:31,436 DEBUG   SenderThread:19130 [sender.py:send_request():363] send_request: defer
2023-04-18 23:09:31,436 INFO    SenderThread:19130 [sender.py:send_request_defer():583] handle sender defer: 8
2023-04-18 23:09:31,452 INFO    SenderThread:19130 [sender.py:transition_state():587] send defer: 9
2023-04-18 23:09:31,453 DEBUG   HandlerThread:19130 [handler.py:handle_request():144] handle_request: defer
2023-04-18 23:09:31,453 DEBUG   SenderThread:19130 [sender.py:send():336] send: artifact
2023-04-18 23:09:31,453 INFO    HandlerThread:19130 [handler.py:handle_request_defer():170] handle defer: 9
2023-04-18 23:09:32,199 INFO    Thread-13 :19130 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/UPPPM/wandb/run-20230418_230924-zoz44som/files/output.log
2023-04-18 23:09:33,033 INFO    SenderThread:19130 [sender.py:send_artifact():1428] sent artifact job-https___github.com_qcqced123_UPPPM.git_train.py - {'id': 'QXJ0aWZhY3Q6NDI3Mzk5NzIx', 'digest': '68ad43f8a1d3d2afcaefe1acabcf17bb', 'state': 'COMMITTED', 'aliases': [{'artifactCollectionName': 'job-https___github.com_qcqced123_UPPPM.git_train.py', 'alias': 'latest'}, {'artifactCollectionName': 'job-https___github.com_qcqced123_UPPPM.git_train.py', 'alias': 'v0'}], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjYzMDE0MTMw', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NDI3Mzk5NzIx', 'versionIndex': 0}}, 'version': 'v0'}
2023-04-18 23:09:33,033 DEBUG   SenderThread:19130 [sender.py:send_request():363] send_request: defer
2023-04-18 23:09:33,033 INFO    SenderThread:19130 [sender.py:send_request_defer():583] handle sender defer: 9
2023-04-18 23:09:33,033 INFO    SenderThread:19130 [dir_watcher.py:finish():365] shutting down directory watcher
2023-04-18 23:09:33,199 INFO    SenderThread:19130 [dir_watcher.py:finish():395] scan: /home/qcqced/바탕화면/ML_Test/UPPPM/wandb/run-20230418_230924-zoz44som/files
2023-04-18 23:09:33,199 INFO    SenderThread:19130 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/UPPPM/wandb/run-20230418_230924-zoz44som/files/conda-environment.yaml conda-environment.yaml
2023-04-18 23:09:33,199 INFO    SenderThread:19130 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/UPPPM/wandb/run-20230418_230924-zoz44som/files/wandb-summary.json wandb-summary.json
2023-04-18 23:09:33,200 INFO    SenderThread:19130 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/UPPPM/wandb/run-20230418_230924-zoz44som/files/wandb-metadata.json wandb-metadata.json
2023-04-18 23:09:33,201 INFO    SenderThread:19130 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/UPPPM/wandb/run-20230418_230924-zoz44som/files/output.log output.log
2023-04-18 23:09:33,203 INFO    SenderThread:19130 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/UPPPM/wandb/run-20230418_230924-zoz44som/files/requirements.txt requirements.txt
2023-04-18 23:09:33,205 INFO    SenderThread:19130 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/UPPPM/wandb/run-20230418_230924-zoz44som/files/config.yaml config.yaml
2023-04-18 23:09:33,205 INFO    SenderThread:19130 [sender.py:transition_state():587] send defer: 10
2023-04-18 23:09:33,206 DEBUG   HandlerThread:19130 [handler.py:handle_request():144] handle_request: defer
2023-04-18 23:09:33,208 INFO    HandlerThread:19130 [handler.py:handle_request_defer():170] handle defer: 10
2023-04-18 23:09:33,208 DEBUG   SenderThread:19130 [sender.py:send_request():363] send_request: defer
2023-04-18 23:09:33,208 INFO    SenderThread:19130 [sender.py:send_request_defer():583] handle sender defer: 10
2023-04-18 23:09:33,208 INFO    SenderThread:19130 [file_pusher.py:finish():164] shutting down file pusher
2023-04-18 23:09:33,816 INFO    wandb-upload_2:19130 [upload_job.py:push():138] Uploaded file /home/qcqced/바탕화면/ML_Test/UPPPM/wandb/run-20230418_230924-zoz44som/files/output.log
2023-04-18 23:09:33,854 INFO    wandb-upload_0:19130 [upload_job.py:push():138] Uploaded file /home/qcqced/바탕화면/ML_Test/UPPPM/wandb/run-20230418_230924-zoz44som/files/conda-environment.yaml
2023-04-18 23:09:33,876 INFO    wandb-upload_4:19130 [upload_job.py:push():138] Uploaded file /home/qcqced/바탕화면/ML_Test/UPPPM/wandb/run-20230418_230924-zoz44som/files/config.yaml
2023-04-18 23:09:33,882 INFO    wandb-upload_3:19130 [upload_job.py:push():138] Uploaded file /home/qcqced/바탕화면/ML_Test/UPPPM/wandb/run-20230418_230924-zoz44som/files/requirements.txt
2023-04-18 23:09:33,888 INFO    wandb-upload_1:19130 [upload_job.py:push():138] Uploaded file /home/qcqced/바탕화면/ML_Test/UPPPM/wandb/run-20230418_230924-zoz44som/files/wandb-summary.json
2023-04-18 23:09:34,088 INFO    Thread-12 :19130 [sender.py:transition_state():587] send defer: 11
2023-04-18 23:09:34,089 DEBUG   HandlerThread:19130 [handler.py:handle_request():144] handle_request: defer
2023-04-18 23:09:34,089 INFO    HandlerThread:19130 [handler.py:handle_request_defer():170] handle defer: 11
2023-04-18 23:09:34,089 DEBUG   SenderThread:19130 [sender.py:send_request():363] send_request: defer
2023-04-18 23:09:34,089 INFO    SenderThread:19130 [sender.py:send_request_defer():583] handle sender defer: 11
2023-04-18 23:09:34,089 INFO    SenderThread:19130 [file_pusher.py:join():169] waiting for file pusher
2023-04-18 23:09:34,089 INFO    SenderThread:19130 [sender.py:transition_state():587] send defer: 12
2023-04-18 23:09:34,089 DEBUG   HandlerThread:19130 [handler.py:handle_request():144] handle_request: defer
2023-04-18 23:09:34,089 INFO    HandlerThread:19130 [handler.py:handle_request_defer():170] handle defer: 12
2023-04-18 23:09:34,089 DEBUG   SenderThread:19130 [sender.py:send_request():363] send_request: defer
2023-04-18 23:09:34,089 INFO    SenderThread:19130 [sender.py:send_request_defer():583] handle sender defer: 12
2023-04-18 23:09:34,329 INFO    SenderThread:19130 [sender.py:transition_state():587] send defer: 13
2023-04-18 23:09:34,329 DEBUG   HandlerThread:19130 [handler.py:handle_request():144] handle_request: defer
2023-04-18 23:09:34,329 INFO    HandlerThread:19130 [handler.py:handle_request_defer():170] handle defer: 13
2023-04-18 23:09:34,329 DEBUG   SenderThread:19130 [sender.py:send_request():363] send_request: defer
2023-04-18 23:09:34,329 INFO    SenderThread:19130 [sender.py:send_request_defer():583] handle sender defer: 13
2023-04-18 23:09:34,329 INFO    SenderThread:19130 [sender.py:transition_state():587] send defer: 14
2023-04-18 23:09:34,330 DEBUG   HandlerThread:19130 [handler.py:handle_request():144] handle_request: defer
2023-04-18 23:09:34,330 DEBUG   SenderThread:19130 [sender.py:send():336] send: final
2023-04-18 23:09:34,330 INFO    HandlerThread:19130 [handler.py:handle_request_defer():170] handle defer: 14
2023-04-18 23:09:34,330 DEBUG   SenderThread:19130 [sender.py:send():336] send: footer
2023-04-18 23:09:34,330 DEBUG   SenderThread:19130 [sender.py:send_request():363] send_request: defer
2023-04-18 23:09:34,330 INFO    SenderThread:19130 [sender.py:send_request_defer():583] handle sender defer: 14
2023-04-18 23:09:34,331 DEBUG   HandlerThread:19130 [handler.py:handle_request():144] handle_request: poll_exit
2023-04-18 23:09:34,331 DEBUG   SenderThread:19130 [sender.py:send_request():363] send_request: poll_exit
2023-04-18 23:09:34,331 DEBUG   HandlerThread:19130 [handler.py:handle_request():144] handle_request: server_info
2023-04-18 23:09:34,331 DEBUG   HandlerThread:19130 [handler.py:handle_request():144] handle_request: get_summary
2023-04-18 23:09:34,331 DEBUG   SenderThread:19130 [sender.py:send_request():363] send_request: server_info
2023-04-18 23:09:34,334 DEBUG   HandlerThread:19130 [handler.py:handle_request():144] handle_request: sampled_history
2023-04-18 23:09:34,580 INFO    MainThread:19130 [wandb_run.py:_footer_history_summary_info():3422] rendering history
2023-04-18 23:09:34,580 INFO    MainThread:19130 [wandb_run.py:_footer_history_summary_info():3454] rendering summary
2023-04-18 23:09:34,580 INFO    MainThread:19130 [wandb_run.py:_footer_sync_info():3380] logging synced files
2023-04-18 23:09:34,580 DEBUG   HandlerThread:19130 [handler.py:handle_request():144] handle_request: shutdown
2023-04-18 23:09:34,580 INFO    HandlerThread:19130 [handler.py:finish():842] shutting down handler
2023-04-18 23:09:35,332 INFO    WriterThread:19130 [datastore.py:close():298] close: /home/qcqced/바탕화면/ML_Test/UPPPM/wandb/run-20230418_230924-zoz44som/run-zoz44som.wandb
2023-04-18 23:09:35,580 INFO    SenderThread:19130 [sender.py:finish():1504] shutting down sender
2023-04-18 23:09:35,580 INFO    SenderThread:19130 [file_pusher.py:finish():164] shutting down file pusher
2023-04-18 23:09:35,580 INFO    SenderThread:19130 [file_pusher.py:join():169] waiting for file pusher
