2023-04-20 20:39:57,999 INFO    StreamThr :66596 [internal.py:wandb_internal():87] W&B internal server running at pid: 66596, started at: 2023-04-20 20:39:57.999116
2023-04-20 20:40:13,065 DEBUG   SenderThread:66596 [sender.py:send():336] send: artifact
2023-04-20 20:40:13,065 INFO    HandlerThread:66596 [handler.py:handle_request_defer():170] handle defer: 9
2023-04-20 20:40:13,588 INFO    Thread-13 :66596 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/UPPPM/wandb/run-20230420_203957-mqeyh287/files/output.log
2023-04-20 20:40:15,118 INFO    SenderThread:66596 [sender.py:send_artifact():1428] sent artifact job-https___github.com_qcqced123_UPPPM.git_train.py - {'id': 'QXJ0aWZhY3Q6NDI4MTYzMDgw', 'digest': 'ac4af5ad9d7b8620292b18d410c13116', 'state': 'COMMITTED', 'aliases': [{'artifactCollectionName': 'job-https___github.com_qcqced123_UPPPM.git_train.py', 'alias': 'latest'}, {'artifactCollectionName': 'job-https___github.com_qcqced123_UPPPM.git_train.py', 'alias': 'v0'}], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjYzMjEwMjUy', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NDI4MTg5MTMy', 'versionIndex': 1}}, 'version': 'v0'}
2023-04-20 20:40:15,118 DEBUG   SenderThread:66596 [sender.py:send_request():363] send_request: defer
2023-04-20 20:40:15,118 INFO    SenderThread:66596 [sender.py:send_request_defer():583] handle sender defer: 9
2023-04-20 20:40:15,118 INFO    SenderThread:66596 [dir_watcher.py:finish():365] shutting down directory watcher
2023-04-20 20:40:15,588 INFO    SenderThread:66596 [dir_watcher.py:finish():395] scan: /home/qcqced/바탕화면/ML_Test/UPPPM/wandb/run-20230420_203957-mqeyh287/files
2023-04-20 20:40:15,589 INFO    SenderThread:66596 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/UPPPM/wandb/run-20230420_203957-mqeyh287/files/conda-environment.yaml conda-environment.yaml
2023-04-20 20:40:15,589 INFO    SenderThread:66596 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/UPPPM/wandb/run-20230420_203957-mqeyh287/files/wandb-summary.json wandb-summary.json
2023-04-20 20:40:15,589 INFO    SenderThread:66596 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/UPPPM/wandb/run-20230420_203957-mqeyh287/files/wandb-metadata.json wandb-metadata.json
2023-04-20 20:40:15,591 INFO    SenderThread:66596 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/UPPPM/wandb/run-20230420_203957-mqeyh287/files/output.log output.log
2023-04-20 20:40:15,591 INFO    SenderThread:66596 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/UPPPM/wandb/run-20230420_203957-mqeyh287/files/requirements.txt requirements.txt
2023-04-20 20:40:15,594 INFO    SenderThread:66596 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/UPPPM/wandb/run-20230420_203957-mqeyh287/files/config.yaml config.yaml
2023-04-20 20:40:15,595 INFO    SenderThread:66596 [sender.py:transition_state():587] send defer: 10
2023-04-20 20:40:15,596 DEBUG   HandlerThread:66596 [handler.py:handle_request():144] handle_request: defer
2023-04-20 20:40:15,596 INFO    HandlerThread:66596 [handler.py:handle_request_defer():170] handle defer: 10
2023-04-20 20:40:15,598 DEBUG   SenderThread:66596 [sender.py:send_request():363] send_request: defer
2023-04-20 20:40:15,598 INFO    SenderThread:66596 [sender.py:send_request_defer():583] handle sender defer: 10
2023-04-20 20:40:15,598 INFO    SenderThread:66596 [file_pusher.py:finish():164] shutting down file pusher
2023-04-20 20:40:16,179 INFO    wandb-upload_3:66596 [upload_job.py:push():138] Uploaded file /home/qcqced/바탕화면/ML_Test/UPPPM/wandb/run-20230420_203957-mqeyh287/files/requirements.txt
2023-04-20 20:40:16,246 INFO    wandb-upload_2:66596 [upload_job.py:push():138] Uploaded file /home/qcqced/바탕화면/ML_Test/UPPPM/wandb/run-20230420_203957-mqeyh287/files/output.log
2023-04-20 20:40:16,251 INFO    wandb-upload_4:66596 [upload_job.py:push():138] Uploaded file /home/qcqced/바탕화면/ML_Test/UPPPM/wandb/run-20230420_203957-mqeyh287/files/config.yaml
2023-04-20 20:40:16,260 INFO    wandb-upload_0:66596 [upload_job.py:push():138] Uploaded file /home/qcqced/바탕화면/ML_Test/UPPPM/wandb/run-20230420_203957-mqeyh287/files/conda-environment.yaml
2023-04-20 20:40:16,269 INFO    wandb-upload_1:66596 [upload_job.py:push():138] Uploaded file /home/qcqced/바탕화면/ML_Test/UPPPM/wandb/run-20230420_203957-mqeyh287/files/wandb-summary.json
2023-04-20 20:40:16,469 INFO    Thread-12 :66596 [sender.py:transition_state():587] send defer: 11
2023-04-20 20:40:16,469 DEBUG   HandlerThread:66596 [handler.py:handle_request():144] handle_request: defer
2023-04-20 20:40:16,469 INFO    HandlerThread:66596 [handler.py:handle_request_defer():170] handle defer: 11
2023-04-20 20:40:16,469 DEBUG   SenderThread:66596 [sender.py:send_request():363] send_request: defer
2023-04-20 20:40:16,469 INFO    SenderThread:66596 [sender.py:send_request_defer():583] handle sender defer: 11
2023-04-20 20:40:16,469 INFO    SenderThread:66596 [file_pusher.py:join():169] waiting for file pusher
2023-04-20 20:40:16,469 INFO    SenderThread:66596 [sender.py:transition_state():587] send defer: 12
2023-04-20 20:40:16,470 DEBUG   HandlerThread:66596 [handler.py:handle_request():144] handle_request: defer
2023-04-20 20:40:16,470 INFO    HandlerThread:66596 [handler.py:handle_request_defer():170] handle defer: 12
2023-04-20 20:40:16,470 DEBUG   SenderThread:66596 [sender.py:send_request():363] send_request: defer
2023-04-20 20:40:16,470 INFO    SenderThread:66596 [sender.py:send_request_defer():583] handle sender defer: 12
2023-04-20 20:40:16,730 INFO    SenderThread:66596 [sender.py:transition_state():587] send defer: 13
2023-04-20 20:40:16,730 DEBUG   HandlerThread:66596 [handler.py:handle_request():144] handle_request: defer
2023-04-20 20:40:16,730 INFO    HandlerThread:66596 [handler.py:handle_request_defer():170] handle defer: 13
2023-04-20 20:40:16,731 DEBUG   SenderThread:66596 [sender.py:send_request():363] send_request: defer
2023-04-20 20:40:16,731 INFO    SenderThread:66596 [sender.py:send_request_defer():583] handle sender defer: 13
2023-04-20 20:40:16,731 INFO    SenderThread:66596 [sender.py:transition_state():587] send defer: 14
2023-04-20 20:40:16,731 DEBUG   HandlerThread:66596 [handler.py:handle_request():144] handle_request: defer
2023-04-20 20:40:16,731 DEBUG   SenderThread:66596 [sender.py:send():336] send: final
2023-04-20 20:40:16,731 INFO    HandlerThread:66596 [handler.py:handle_request_defer():170] handle defer: 14
2023-04-20 20:40:16,731 DEBUG   SenderThread:66596 [sender.py:send():336] send: footer
2023-04-20 20:40:16,731 DEBUG   SenderThread:66596 [sender.py:send_request():363] send_request: defer
2023-04-20 20:40:16,731 INFO    SenderThread:66596 [sender.py:send_request_defer():583] handle sender defer: 14
2023-04-20 20:40:16,732 DEBUG   HandlerThread:66596 [handler.py:handle_request():144] handle_request: poll_exit
2023-04-20 20:40:16,732 DEBUG   SenderThread:66596 [sender.py:send_request():363] send_request: poll_exit
2023-04-20 20:40:16,732 DEBUG   HandlerThread:66596 [handler.py:handle_request():144] handle_request: server_info
2023-04-20 20:40:16,733 DEBUG   HandlerThread:66596 [handler.py:handle_request():144] handle_request: get_summary
2023-04-20 20:40:16,733 DEBUG   SenderThread:66596 [sender.py:send_request():363] send_request: server_info
2023-04-20 20:40:16,733 DEBUG   HandlerThread:66596 [handler.py:handle_request():144] handle_request: sampled_history
2023-04-20 20:40:16,994 INFO    MainThread:66596 [wandb_run.py:_footer_history_summary_info():3422] rendering history
2023-04-20 20:40:16,995 INFO    MainThread:66596 [wandb_run.py:_footer_history_summary_info():3454] rendering summary
2023-04-20 20:40:16,995 INFO    MainThread:66596 [wandb_run.py:_footer_sync_info():3380] logging synced files
2023-04-20 20:40:16,995 DEBUG   HandlerThread:66596 [handler.py:handle_request():144] handle_request: shutdown
2023-04-20 20:40:16,995 INFO    HandlerThread:66596 [handler.py:finish():842] shutting down handler
2023-04-20 20:40:17,733 INFO    WriterThread:66596 [datastore.py:close():298] close: /home/qcqced/바탕화면/ML_Test/UPPPM/wandb/run-20230420_203957-mqeyh287/run-mqeyh287.wandb
2023-04-20 20:40:17,994 INFO    SenderThread:66596 [sender.py:finish():1504] shutting down sender
2023-04-20 20:40:17,995 INFO    SenderThread:66596 [file_pusher.py:finish():164] shutting down file pusher
2023-04-20 20:40:17,995 INFO    SenderThread:66596 [file_pusher.py:join():169] waiting for file pusher
